acc_1nn,budget,budget_floored,budget_fraction,budget_fraction_nominal,class_counts,cpu_select,cpu_total,cpu_tuning,dataset,fold,lvq3_params,method,n_outer_folds,n_proto,n_test,n_train,reduction,seed,shared_build,spine_params,swept
0.8110814419225634,1348,False,0.09998516540572615,0.1,,9.534923999999592,9.534923999999592,0.0,eeg-eye-state,8,,RHC,10,2742,1498,13482,0.796617712505563,1762920275,True,,False
0.8471295060080107,1348,False,0.09998516540572615,0.1,,174.6465429999953,174.6465429999953,0.0,eeg-eye-state,8,,SPINE+1NN,10,1348,1498,13482,0.9000148345942739,1762920275,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 3, ""removed_support"": 0}, ""betti_final"": [[2, 0], [3, 0]], ""betti_frozen"": [[2, 0], [3, 0]], ""betti_nerve"": [[1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 0, ""growth_representation_fallbacks"": 696, ""invariant_held"": true, ""n_segments"": 1343, ""n_train_fit"": 10112, ""n_val"": 3370, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 50, ""min_samples"": 5, ""n_class"": 5574, ""n_edges"": 8, ""n_intervals"": 9, ""n_vertices"": 9, ""noise_reassigned"": 4738, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 697}, {""k"": 1, ""n"": 774}, {""k"": 1, ""n"": 774}, {""k"": 1, ""n"": 774}, {""k"": 1, ""n"": 774}, {""k"": 1, ""n"": 774}, {""k"": 1, ""n"": 774}, {""k"": 1, ""n"": 774}, {""k"": 1, ""n"": 697}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 50, ""min_samples"": 5, ""n_class"": 4538, ""n_edges"": 8, ""n_intervals"": 9, ""n_vertices"": 9, ""noise_reassigned"": 4383, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 568}, {""k"": 1, ""n"": 630}, {""k"": 1, ""n"": 630}, {""k"": 1, ""n"": 630}, {""k"": 1, ""n"": 630}, {""k"": 1, ""n"": 630}, {""k"": 1, ""n"": 630}, {""k"": 1, ""n"": 630}, {""k"": 1, ""n"": 568}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 5, ""beta0_nerve"": 2, ""beta1_frozen"": 0, ""beta1_nerve"": 0}}",True
0.8464619492656876,1348,False,0.09998516540572615,0.1,,174.6465429999953,174.6465429999953,0.0,eeg-eye-state,8,,SPINE+Graph,10,1348,1498,13482,0.9000148345942739,1762920275,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 3, ""removed_support"": 0}, ""betti_final"": [[2, 0], [3, 0]], ""betti_frozen"": [[2, 0], [3, 0]], ""betti_nerve"": [[1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 0, ""growth_representation_fallbacks"": 696, ""invariant_held"": true, ""n_segments"": 1343, ""n_train_fit"": 10112, ""n_val"": 3370, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 50, ""min_samples"": 5, ""n_class"": 5574, ""n_edges"": 8, ""n_intervals"": 9, ""n_vertices"": 9, ""noise_reassigned"": 4738, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 697}, {""k"": 1, ""n"": 774}, {""k"": 1, ""n"": 774}, {""k"": 1, ""n"": 774}, {""k"": 1, ""n"": 774}, {""k"": 1, ""n"": 774}, {""k"": 1, ""n"": 774}, {""k"": 1, ""n"": 774}, {""k"": 1, ""n"": 697}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 50, ""min_samples"": 5, ""n_class"": 4538, ""n_edges"": 8, ""n_intervals"": 9, ""n_vertices"": 9, ""noise_reassigned"": 4383, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 568}, {""k"": 1, ""n"": 630}, {""k"": 1, ""n"": 630}, {""k"": 1, ""n"": 630}, {""k"": 1, ""n"": 630}, {""k"": 1, ""n"": 630}, {""k"": 1, ""n"": 630}, {""k"": 1, ""n"": 630}, {""k"": 1, ""n"": 568}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 5, ""beta0_nerve"": 2, ""beta1_frozen"": 0, ""beta1_nerve"": 0}}",True
0.8671562082777036,1348,False,0.09998516540572615,0.1,,15.656371999997646,265.4153040000019,249.75893200000428,eeg-eye-state,8,"{""epsilon"": 0.1, ""window"": 0.3}",LVQ3,10,1348,1498,13482,0.9000148345942739,1762920275,False,,True
0.8451268357810414,1348,False,0.09998516540572615,0.1,"{""0"": 743, ""1"": 605}",33.84700200000225,33.84700200000225,0.0,eeg-eye-state,8,,KMeans,10,1348,1498,13482,0.9000148345942739,1762920275,False,,True
0.7616822429906542,1348,False,0.09998516540572615,0.1,"{""0"": 743, ""1"": 605}",0.0024950000006356277,0.0024950000006356277,0.0,eeg-eye-state,8,,Random,10,1348,1498,13482,0.9000148345942739,1762920275,False,,True
0.8050734312416555,1348,False,0.09998516540572615,0.1,,5.722496000002138,5.722496000002138,0.0,eeg-eye-state,8,,SPOT,10,1348,1498,13482,0.9000148345942739,1762920275,False,,True
0.7843791722296395,1348,False,0.09998516540572615,0.1,,391.32196300000214,391.32196300000214,0.0,eeg-eye-state,8,,GLVQ,10,1348,1498,13482,0.9000148345942739,1762920275,False,,True
0.8397863818424566,1348,False,0.09998516540572615,0.1,,96.36313500000688,96.36313500000688,0.0,eeg-eye-state,8,,GNG,10,1348,1498,13482,0.9000148345942739,1762920275,False,,True
0.8571428571428571,3371,False,0.2500370864856846,0.25,,0.0001429999974789098,0.0001429999974789098,0.0,eeg-eye-state,8,,Full,10,13482,1498,13482,0.0,1762920275,True,,False
0.828437917222964,3371,False,0.2500370864856846,0.25,,5.359588999999687,5.359588999999687,0.0,eeg-eye-state,8,,RSP3,10,5976,1498,13482,0.5567423230974633,1762920275,True,,False
0.8110814419225634,3371,False,0.2500370864856846,0.25,,9.534923999999592,9.534923999999592,0.0,eeg-eye-state,8,,RHC,10,2742,1498,13482,0.796617712505563,1762920275,True,,False
0.8731642189586115,3371,False,0.2500370864856846,0.25,,1300.7614329999997,1300.7614329999997,0.0,eeg-eye-state,8,,SPINE+1NN,10,3371,1498,13482,0.7499629135143153,1762920275,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 3, ""removed_support"": 0}, ""betti_final"": [[2, 0], [3, 0]], ""betti_frozen"": [[2, 0], [3, 0]], ""betti_nerve"": [[1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 0, ""growth_representation_fallbacks"": 2843, ""invariant_held"": true, ""n_segments"": 3366, ""n_train_fit"": 10112, ""n_val"": 3370, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 50, ""min_samples"": 5, ""n_class"": 5574, ""n_edges"": 8, ""n_intervals"": 9, ""n_vertices"": 9, ""noise_reassigned"": 4738, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 697}, {""k"": 1, ""n"": 774}, {""k"": 1, ""n"": 774}, {""k"": 1, ""n"": 774}, {""k"": 1, ""n"": 774}, {""k"": 1, ""n"": 774}, {""k"": 1, ""n"": 774}, {""k"": 1, ""n"": 774}, {""k"": 1, ""n"": 697}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 50, ""min_samples"": 5, ""n_class"": 4538, ""n_edges"": 8, ""n_intervals"": 9, ""n_vertices"": 9, ""noise_reassigned"": 4383, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 568}, {""k"": 1, ""n"": 630}, {""k"": 1, ""n"": 630}, {""k"": 1, ""n"": 630}, {""k"": 1, ""n"": 630}, {""k"": 1, ""n"": 630}, {""k"": 1, ""n"": 630}, {""k"": 1, ""n"": 630}, {""k"": 1, ""n"": 568}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 5, ""beta0_nerve"": 2, ""beta1_frozen"": 0, ""beta1_nerve"": 0}}",True
0.87716955941255,3371,False,0.2500370864856846,0.25,,1300.7614329999997,1300.7614329999997,0.0,eeg-eye-state,8,,SPINE+Graph,10,3371,1498,13482,0.7499629135143153,1762920275,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 3, ""removed_support"": 0}, ""betti_final"": [[2, 0], [3, 0]], ""betti_frozen"": [[2, 0], [3, 0]], ""betti_nerve"": [[1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 0, ""growth_representation_fallbacks"": 2843, ""invariant_held"": true, ""n_segments"": 3366, ""n_train_fit"": 10112, ""n_val"": 3370, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 50, ""min_samples"": 5, ""n_class"": 5574, ""n_edges"": 8, ""n_intervals"": 9, ""n_vertices"": 9, ""noise_reassigned"": 4738, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 697}, {""k"": 1, ""n"": 774}, {""k"": 1, ""n"": 774}, {""k"": 1, ""n"": 774}, {""k"": 1, ""n"": 774}, {""k"": 1, ""n"": 774}, {""k"": 1, ""n"": 774}, {""k"": 1, ""n"": 774}, {""k"": 1, ""n"": 697}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 50, ""min_samples"": 5, ""n_class"": 4538, ""n_edges"": 8, ""n_intervals"": 9, ""n_vertices"": 9, ""noise_reassigned"": 4383, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 568}, {""k"": 1, ""n"": 630}, {""k"": 1, ""n"": 630}, {""k"": 1, ""n"": 630}, {""k"": 1, ""n"": 630}, {""k"": 1, ""n"": 630}, {""k"": 1, ""n"": 630}, {""k"": 1, ""n"": 630}, {""k"": 1, ""n"": 568}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 5, ""beta0_nerve"": 2, ""beta1_frozen"": 0, ""beta1_nerve"": 0}}",True
0.8564753004005341,3371,False,0.2500370864856846,0.25,,41.78137699999934,713.7153029999972,671.9339259999979,eeg-eye-state,8,"{""epsilon"": 0.1, ""window"": 0.3}",LVQ3,10,3371,1498,13482,0.7499629135143153,1762920275,False,,True
0.8524699599465955,3371,False,0.2500370864856846,0.25,"{""0"": 1858, ""1"": 1513}",46.51326800000243,46.51326800000243,0.0,eeg-eye-state,8,,KMeans,10,3371,1498,13482,0.7499629135143153,1762920275,False,,True
0.8264352469959947,3371,False,0.2500370864856846,0.25,"{""0"": 1858, ""1"": 1513}",0.003246999993280042,0.003246999993280042,0.0,eeg-eye-state,8,,Random,10,3371,1498,13482,0.7499629135143153,1762920275,False,,True
0.8377837116154874,3371,False,0.2500370864856846,0.25,,5.779958999999508,5.779958999999508,0.0,eeg-eye-state,8,,SPOT,10,3371,1498,13482,0.7499629135143153,1762920275,False,,True
0.7923898531375166,3371,False,0.2500370864856846,0.25,,968.9680079999962,968.9680079999962,0.0,eeg-eye-state,8,,GLVQ,10,3371,1498,13482,0.7499629135143153,1762920275,False,,True
0.849799732977303,3371,False,0.2500370864856846,0.25,,540.0942310000028,540.0942310000028,0.0,eeg-eye-state,8,,GNG,10,3371,1498,13482,0.7499629135143153,1762920275,False,,True
0.8484646194926568,67,False,0.004969589081738614,0.005,,0.00015100000018719584,0.00015100000018719584,0.0,eeg-eye-state,9,,Full,10,13482,1498,13482,0.0,1763920278,False,,False
0.8337783711615487,67,False,0.004969589081738614,0.005,,6.140472999999474,6.140472999999474,0.0,eeg-eye-state,9,,RSP3,10,6591,1498,13482,0.5111259457053849,1763920278,False,,False
0.8050734312416555,67,False,0.004969589081738614,0.005,,11.229809999997087,11.229809999997087,0.0,eeg-eye-state,9,,RHC,10,3297,1498,13482,0.7554517133956387,1763920278,False,,False
0.6061415220293725,67,False,0.004969589081738614,0.005,,10.203325999995286,10.203325999995286,0.0,eeg-eye-state,9,,SPINE+1NN,10,67,1498,13482,0.9950304109182614,1763920278,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 8, ""removed_support"": 0}, ""betti_final"": [[4, 0], [6, 0]], ""betti_frozen"": [[4, 0], [6, 0]], ""betti_nerve"": [[1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 0, ""growth_representation_fallbacks"": 19, ""invariant_held"": true, ""n_segments"": 57, ""n_train_fit"": 10112, ""n_val"": 3370, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 50, ""min_samples"": 5, ""n_class"": 5574, ""n_edges"": 9, ""n_intervals"": 9, ""n_vertices"": 10, ""noise_reassigned"": 4986, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 697}, {""k"": 1, ""n"": 774}, {""k"": 1, ""n"": 774}, {""k"": 1, ""n"": 774}, {""k"": 1, ""n"": 774}, {""k"": 1, ""n"": 774}, {""k"": 1, ""n"": 774}, {""k"": 1, ""n"": 774}, {""k"": 2, ""n"": 697}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 50, ""min_samples"": 5, ""n_class"": 4538, ""n_edges"": 8, ""n_intervals"": 9, ""n_vertices"": 9, ""noise_reassigned"": 4588, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 568}, {""k"": 1, ""n"": 630}, {""k"": 1, ""n"": 630}, {""k"": 1, ""n"": 630}, {""k"": 1, ""n"": 630}, {""k"": 1, ""n"": 630}, {""k"": 1, ""n"": 630}, {""k"": 1, ""n"": 630}, {""k"": 1, ""n"": 568}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 10, ""beta0_nerve"": 2, ""beta1_frozen"": 0, ""beta1_nerve"": 0}}",True
0.6148197596795728,67,False,0.004969589081738614,0.005,,10.203325999995286,10.203325999995286,0.0,eeg-eye-state,9,,SPINE+Graph,10,67,1498,13482,0.9950304109182614,1763920278,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 8, ""removed_support"": 0}, ""betti_final"": [[4, 0], [6, 0]], ""betti_frozen"": [[4, 0], [6, 0]], ""betti_nerve"": [[1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 0, ""growth_representation_fallbacks"": 19, ""invariant_held"": true, ""n_segments"": 57, ""n_train_fit"": 10112, ""n_val"": 3370, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 50, ""min_samples"": 5, ""n_class"": 5574, ""n_edges"": 9, ""n_intervals"": 9, ""n_vertices"": 10, ""noise_reassigned"": 4986, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 697}, {""k"": 1, ""n"": 774}, {""k"": 1, ""n"": 774}, {""k"": 1, ""n"": 774}, {""k"": 1, ""n"": 774}, {""k"": 1, ""n"": 774}, {""k"": 1, ""n"": 774}, {""k"": 1, ""n"": 774}, {""k"": 2, ""n"": 697}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 50, ""min_samples"": 5, ""n_class"": 4538, ""n_edges"": 8, ""n_intervals"": 9, ""n_vertices"": 9, ""noise_reassigned"": 4588, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 568}, {""k"": 1, ""n"": 630}, {""k"": 1, ""n"": 630}, {""k"": 1, ""n"": 630}, {""k"": 1, ""n"": 630}, {""k"": 1, ""n"": 630}, {""k"": 1, ""n"": 630}, {""k"": 1, ""n"": 630}, {""k"": 1, ""n"": 568}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 10, ""beta0_nerve"": 2, ""beta1_frozen"": 0, ""beta1_nerve"": 0}}",True
0.7683578104138852,67,False,0.004969589081738614,0.005,,2.783019999995304,53.125592999997025,50.34257300000172,eeg-eye-state,9,"{""epsilon"": 0.1, ""window"": 0.2}",LVQ3,10,67,1498,13482,0.9950304109182614,1763920278,False,,True
0.6895861148197597,67,False,0.004969589081738614,0.005,"{""0"": 37, ""1"": 30}",4.284416000002238,4.284416000002238,0.0,eeg-eye-state,9,,KMeans,10,67,1498,13482,0.9950304109182614,1763920278,False,,True
0.5567423230974633,67,False,0.004969589081738614,0.005,"{""0"": 37, ""1"": 30}",0.0016529999993508682,0.0016529999993508682,0.0,eeg-eye-state,9,,Random,10,67,1498,13482,0.9950304109182614,1763920278,False,,True
0.6355140186915887,67,False,0.004969589081738614,0.005,,4.4378320000032545,4.4378320000032545,0.0,eeg-eye-state,9,,SPOT,10,67,1498,13482,0.9950304109182614,1763920278,False,,True
0.7129506008010681,67,False,0.004969589081738614,0.005,,23.628725000002305,23.628725000002305,0.0,eeg-eye-state,9,,GLVQ,10,67,1498,13482,0.9950304109182614,1763920278,False,,True
0.6048064085447263,67,False,0.004969589081738614,0.005,,0.43082200000208104,0.43082200000208104,0.0,eeg-eye-state,9,,GNG,10,67,1498,13482,0.9950304109182614,1763920278,False,,True
0.8484646194926568,135,False,0.010013351134846462,0.01,,0.00015100000018719584,0.00015100000018719584,0.0,eeg-eye-state,9,,Full,10,13482,1498,13482,0.0,1763920278,True,,False
0.8337783711615487,135,False,0.010013351134846462,0.01,,6.140472999999474,6.140472999999474,0.0,eeg-eye-state,9,,RSP3,10,6591,1498,13482,0.5111259457053849,1763920278,True,,False
0.8050734312416555,135,False,0.010013351134846462,0.01,,11.229809999997087,11.229809999997087,0.0,eeg-eye-state,9,,RHC,10,3297,1498,13482,0.7554517133956387,1763920278,True,,False
0.677570093457944,135,False,0.010013351134846462,0.01,,10.356683999998495,10.356683999998495,0.0,eeg-eye-state,9,,SPINE+1NN,10,135,1498,13482,0.9899866488651535,1763920278,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 8, ""removed_support"": 0}, ""betti_final"": [[4, 0], [6, 0]], ""betti_frozen"": [[4, 0], [6, 0]], ""betti_nerve"": [[1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 0, ""growth_representation_fallbacks"": 43, ""invariant_held"": true, ""n_segments"": 125, ""n_train_fit"": 10112, ""n_val"": 3370, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 50, ""min_samples"": 5, ""n_class"": 5574, ""n_edges"": 9, ""n_intervals"": 9, ""n_vertices"": 10, ""noise_reassigned"": 4986, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 697}, {""k"": 1, ""n"": 774}, {""k"": 1, ""n"": 774}, {""k"": 1, ""n"": 774}, {""k"": 1, ""n"": 774}, {""k"": 1, ""n"": 774}, {""k"": 1, ""n"": 774}, {""k"": 1, ""n"": 774}, {""k"": 2, ""n"": 697}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 50, ""min_samples"": 5, ""n_class"": 4538, ""n_edges"": 8, ""n_intervals"": 9, ""n_vertices"": 9, ""noise_reassigned"": 4588, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 568}, {""k"": 1, ""n"": 630}, {""k"": 1, ""n"": 630}, {""k"": 1, ""n"": 630}, {""k"": 1, ""n"": 630}, {""k"": 1, ""n"": 630}, {""k"": 1, ""n"": 630}, {""k"": 1, ""n"": 630}, {""k"": 1, ""n"": 568}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 10, ""beta0_nerve"": 2, ""beta1_frozen"": 0, ""beta1_nerve"": 0}}",True
0.6842456608811749,135,False,0.010013351134846462,0.01,,10.356683999998495,10.356683999998495,0.0,eeg-eye-state,9,,SPINE+Graph,10,135,1498,13482,0.9899866488651535,1763920278,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 8, ""removed_support"": 0}, ""betti_final"": [[4, 0], [6, 0]], ""betti_frozen"": [[4, 0], [6, 0]], ""betti_nerve"": [[1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 0, ""growth_representation_fallbacks"": 43, ""invariant_held"": true, ""n_segments"": 125, ""n_train_fit"": 10112, ""n_val"": 3370, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 50, ""min_samples"": 5, ""n_class"": 5574, ""n_edges"": 9, ""n_intervals"": 9, ""n_vertices"": 10, ""noise_reassigned"": 4986, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 697}, {""k"": 1, ""n"": 774}, {""k"": 1, ""n"": 774}, {""k"": 1, ""n"": 774}, {""k"": 1, ""n"": 774}, {""k"": 1, ""n"": 774}, {""k"": 1, ""n"": 774}, {""k"": 1, ""n"": 774}, {""k"": 2, ""n"": 697}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 50, ""min_samples"": 5, ""n_class"": 4538, ""n_edges"": 8, ""n_intervals"": 9, ""n_vertices"": 9, ""noise_reassigned"": 4588, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 568}, {""k"": 1, ""n"": 630}, {""k"": 1, ""n"": 630}, {""k"": 1, ""n"": 630}, {""k"": 1, ""n"": 630}, {""k"": 1, ""n"": 630}, {""k"": 1, ""n"": 630}, {""k"": 1, ""n"": 630}, {""k"": 1, ""n"": 568}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 10, ""beta0_nerve"": 2, ""beta1_frozen"": 0, ""beta1_nerve"": 0}}",True
0.7870493991989319,135,False,0.010013351134846462,0.01,,3.6346790000025067,65.68751400000474,62.05283500000223,eeg-eye-state,9,"{""epsilon"": 0.1, ""window"": 0.3}",LVQ3,10,135,1498,13482,0.9899866488651535,1763920278,False,,True
0.7309746328437917,135,False,0.010013351134846462,0.01,"{""0"": 74, ""1"": 61}",7.616972999996506,7.616972999996506,0.0,eeg-eye-state,9,,KMeans,10,135,1498,13482,0.9899866488651535,1763920278,False,,True
0.5941255006675568,135,False,0.010013351134846462,0.01,"{""0"": 74, ""1"": 61}",0.0015690000000176951,0.0015690000000176951,0.0,eeg-eye-state,9,,Random,10,135,1498,13482,0.9899866488651535,1763920278,False,,True
0.6955941255006676,135,False,0.010013351134846462,0.01,,4.4757079999981215,4.4757079999981215,0.0,eeg-eye-state,9,,SPOT,10,135,1498,13482,0.9899866488651535,1763920278,False,,True
0.7356475300400535,135,False,0.010013351134846462,0.01,,42.94366900000023,42.94366900000023,0.0,eeg-eye-state,9,,GLVQ,10,135,1498,13482,0.9899866488651535,1763920278,False,,True
0.6929238985313751,135,False,0.010013351134846462,0.01,,1.2753179999999702,1.2753179999999702,0.0,eeg-eye-state,9,,GNG,10,135,1498,13482,0.9899866488651535,1763920278,False,,True
