acc_1nn,budget,budget_floored,budget_fraction,budget_fraction_nominal,class_counts,cpu_select,cpu_total,cpu_tuning,dataset,fold,lvq3_params,method,n_outer_folds,n_proto,n_test,n_train,reduction,seed,shared_build,spine_params,swept
0.9,47,False,0.25,0.25,,1.2635710000176914,1.2635710000176914,0.0,sonar,8,,SPINE+Graph,10,47,20,188,0.75,1305538847,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 0, ""removed_support"": 0}, ""betti_final"": [[1, 0], [1, 0]], ""betti_frozen"": [[1, 0], [1, 0]], ""betti_nerve"": [[1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 0, ""growth_representation_fallbacks"": 41, ""invariant_held"": true, ""n_segments"": 45, ""n_train_fit"": 141, ""n_val"": 47, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 75, ""n_edges"": 3, ""n_intervals"": 4, ""n_vertices"": 4, ""noise_reassigned"": 24, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 21}, {""k"": 1, ""n"": 23}, {""k"": 1, ""n"": 23}, {""k"": 1, ""n"": 21}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 66, ""n_edges"": 3, ""n_intervals"": 4, ""n_vertices"": 4, ""noise_reassigned"": 18, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 19}, {""k"": 1, ""n"": 20}, {""k"": 1, ""n"": 20}, {""k"": 1, ""n"": 19}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 2, ""beta0_nerve"": 2, ""beta1_frozen"": 0, ""beta1_nerve"": 0}}",True
1.0,47,False,0.25,0.25,,0.37965600000461563,7.220625999965705,6.840969999961089,sonar,8,"{""epsilon"": 0.3, ""window"": 0.3}",LVQ3,10,47,20,188,0.75,1305538847,False,,True
0.9,47,False,0.25,0.25,"{""0"": 25, ""1"": 22}",0.15565100003732368,0.15565100003732368,0.0,sonar,8,,KMeans,10,47,20,188,0.75,1305538847,False,,True
0.8,47,False,0.25,0.25,"{""0"": 25, ""1"": 22}",0.00047400000039488077,0.00047400000039488077,0.0,sonar,8,,Random,10,47,20,188,0.75,1305538847,False,,True
0.9,47,False,0.25,0.25,,0.05061500001465902,0.05061500001465902,0.0,sonar,8,,SPOT,10,47,20,188,0.75,1305538847,False,,True
0.8,47,False,0.25,0.25,,1.6155330000328831,1.6155330000328831,0.0,sonar,8,,GLVQ,10,47,20,188,0.75,1305538847,False,,True
0.85,47,False,0.25,0.25,,1.5784569999668747,1.5784569999668747,0.0,sonar,8,,GNG,10,47,20,188,0.75,1305538847,False,,True
0.9,2,False,0.010638297872340425,0.005,,0.00010299996938556433,0.00010299996938556433,0.0,sonar,9,,Full,10,188,20,188,0.0,1306538850,False,,False
0.8,2,False,0.010638297872340425,0.005,,0.041138999979011714,0.041138999979011714,0.0,sonar,9,,RSP3,10,100,20,188,0.46808510638297873,1306538850,False,,False
0.95,2,False,0.010638297872340425,0.005,,0.07931500003905967,0.07931500003905967,0.0,sonar,9,,RHC,10,22,20,188,0.8829787234042553,1306538850,False,,False
0.7,2,True,0.010638297872340425,0.005,,0.6472640000283718,0.6472640000283718,0.0,sonar,9,,SPINE+1NN,10,2,20,188,0.9893617021276596,1306538850,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 1, ""removed_support"": 0}, ""betti_final"": [[1, 0], [1, 0]], ""betti_frozen"": [[2, 0], [1, 0]], ""betti_nerve"": [[1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 1, ""growth_representation_fallbacks"": 0, ""invariant_held"": false, ""n_segments"": 0, ""n_train_fit"": 141, ""n_val"": 47, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 75, ""n_edges"": 3, ""n_intervals"": 4, ""n_vertices"": 4, ""noise_reassigned"": 28, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 21}, {""k"": 1, ""n"": 23}, {""k"": 1, ""n"": 23}, {""k"": 1, ""n"": 21}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 66, ""n_edges"": 3, ""n_intervals"": 4, ""n_vertices"": 4, ""noise_reassigned"": 18, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 19}, {""k"": 1, ""n"": 20}, {""k"": 1, ""n"": 20}, {""k"": 1, ""n"": 19}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 3, ""beta0_nerve"": 2, ""beta1_frozen"": 0, ""beta1_nerve"": 0}}",True
0.7,2,True,0.010638297872340425,0.005,,0.6472640000283718,0.6472640000283718,0.0,sonar,9,,SPINE+Graph,10,2,20,188,0.9893617021276596,1306538850,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 1, ""removed_support"": 0}, ""betti_final"": [[1, 0], [1, 0]], ""betti_frozen"": [[2, 0], [1, 0]], ""betti_nerve"": [[1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 1, ""growth_representation_fallbacks"": 0, ""invariant_held"": false, ""n_segments"": 0, ""n_train_fit"": 141, ""n_val"": 47, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 75, ""n_edges"": 3, ""n_intervals"": 4, ""n_vertices"": 4, ""noise_reassigned"": 28, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 21}, {""k"": 1, ""n"": 23}, {""k"": 1, ""n"": 23}, {""k"": 1, ""n"": 21}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 66, ""n_edges"": 3, ""n_intervals"": 4, ""n_vertices"": 4, ""noise_reassigned"": 18, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 19}, {""k"": 1, ""n"": 20}, {""k"": 1, ""n"": 20}, {""k"": 1, ""n"": 19}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 3, ""beta0_nerve"": 2, ""beta1_frozen"": 0, ""beta1_nerve"": 0}}",True
0.55,2,True,0.010638297872340425,0.005,,0.27641599997878075,4.709895999985747,4.433480000006966,sonar,9,"{""epsilon"": 0.1, ""window"": 0.3}",LVQ3,10,2,20,188,0.9893617021276596,1306538850,False,,True
0.7,2,True,0.010638297872340425,0.005,"{""0"": 1, ""1"": 1}",0.022119999979622662,0.022119999979622662,0.0,sonar,9,,KMeans,10,2,20,188,0.9893617021276596,1306538850,False,,True
0.45,2,True,0.010638297872340425,0.005,"{""0"": 1, ""1"": 1}",0.00038600002881139517,0.00038600002881139517,0.0,sonar,9,,Random,10,2,20,188,0.9893617021276596,1306538850,False,,True
0.75,2,True,0.010638297872340425,0.005,,0.0032420000061392784,0.0032420000061392784,0.0,sonar,9,,SPOT,10,2,20,188,0.9893617021276596,1306538850,False,,True
0.8,2,True,0.010638297872340425,0.005,,0.5693760000285693,0.5693760000285693,0.0,sonar,9,,GLVQ,10,2,20,188,0.9893617021276596,1306538850,False,,True
0.7,2,True,0.010638297872340425,0.005,,0.0005619999719783664,0.0005619999719783664,0.0,sonar,9,,GNG,10,2,20,188,0.9893617021276596,1306538850,False,,True
0.9,2,False,0.010638297872340425,0.01,,0.00010299996938556433,0.00010299996938556433,0.0,sonar,9,,Full,10,188,20,188,0.0,1306538850,True,,False
0.8,2,False,0.010638297872340425,0.01,,0.041138999979011714,0.041138999979011714,0.0,sonar,9,,RSP3,10,100,20,188,0.46808510638297873,1306538850,True,,False
0.95,2,False,0.010638297872340425,0.01,,0.07931500003905967,0.07931500003905967,0.0,sonar,9,,RHC,10,22,20,188,0.8829787234042553,1306538850,True,,False
0.7,2,False,0.010638297872340425,0.01,,0.6472640000283718,0.6472640000283718,0.0,sonar,9,,SPINE+1NN,10,2,20,188,0.9893617021276596,1306538850,True,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 1, ""removed_support"": 0}, ""betti_final"": [[1, 0], [1, 0]], ""betti_frozen"": [[2, 0], [1, 0]], ""betti_nerve"": [[1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 1, ""growth_representation_fallbacks"": 0, ""invariant_held"": false, ""n_segments"": 0, ""n_train_fit"": 141, ""n_val"": 47, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 75, ""n_edges"": 3, ""n_intervals"": 4, ""n_vertices"": 4, ""noise_reassigned"": 28, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 21}, {""k"": 1, ""n"": 23}, {""k"": 1, ""n"": 23}, {""k"": 1, ""n"": 21}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 66, ""n_edges"": 3, ""n_intervals"": 4, ""n_vertices"": 4, ""noise_reassigned"": 18, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 19}, {""k"": 1, ""n"": 20}, {""k"": 1, ""n"": 20}, {""k"": 1, ""n"": 19}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 3, ""beta0_nerve"": 2, ""beta1_frozen"": 0, ""beta1_nerve"": 0}}",True
0.7,2,False,0.010638297872340425,0.01,,0.6472640000283718,0.6472640000283718,0.0,sonar,9,,SPINE+Graph,10,2,20,188,0.9893617021276596,1306538850,True,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 1, ""removed_support"": 0}, ""betti_final"": [[1, 0], [1, 0]], ""betti_frozen"": [[2, 0], [1, 0]], ""betti_nerve"": [[1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 1, ""growth_representation_fallbacks"": 0, ""invariant_held"": false, ""n_segments"": 0, ""n_train_fit"": 141, ""n_val"": 47, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 75, ""n_edges"": 3, ""n_intervals"": 4, ""n_vertices"": 4, ""noise_reassigned"": 28, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 21}, {""k"": 1, ""n"": 23}, {""k"": 1, ""n"": 23}, {""k"": 1, ""n"": 21}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 66, ""n_edges"": 3, ""n_intervals"": 4, ""n_vertices"": 4, ""noise_reassigned"": 18, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 19}, {""k"": 1, ""n"": 20}, {""k"": 1, ""n"": 20}, {""k"": 1, ""n"": 19}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 3, ""beta0_nerve"": 2, ""beta1_frozen"": 0, ""beta1_nerve"": 0}}",True
0.55,2,False,0.010638297872340425,0.01,,0.27641599997878075,4.709895999985747,4.433480000006966,sonar,9,"{""epsilon"": 0.1, ""window"": 0.3}",LVQ3,10,2,20,188,0.9893617021276596,1306538850,True,,True
0.7,2,False,0.010638297872340425,0.01,"{""0"": 1, ""1"": 1}",0.022119999979622662,0.022119999979622662,0.0,sonar,9,,KMeans,10,2,20,188,0.9893617021276596,1306538850,True,,True
0.45,2,False,0.010638297872340425,0.01,"{""0"": 1, ""1"": 1}",0.00038600002881139517,0.00038600002881139517,0.0,sonar,9,,Random,10,2,20,188,0.9893617021276596,1306538850,True,,True
0.75,2,False,0.010638297872340425,0.01,,0.0032420000061392784,0.0032420000061392784,0.0,sonar,9,,SPOT,10,2,20,188,0.9893617021276596,1306538850,True,,True
0.8,2,False,0.010638297872340425,0.01,,0.5693760000285693,0.5693760000285693,0.0,sonar,9,,GLVQ,10,2,20,188,0.9893617021276596,1306538850,True,,True
0.7,2,False,0.010638297872340425,0.01,,0.0005619999719783664,0.0005619999719783664,0.0,sonar,9,,GNG,10,2,20,188,0.9893617021276596,1306538850,True,,True
0.9,4,False,0.02127659574468085,0.02,,0.00010299996938556433,0.00010299996938556433,0.0,sonar,9,,Full,10,188,20,188,0.0,1306538850,True,,False
0.8,4,False,0.02127659574468085,0.02,,0.041138999979011714,0.041138999979011714,0.0,sonar,9,,RSP3,10,100,20,188,0.46808510638297873,1306538850,True,,False
0.95,4,False,0.02127659574468085,0.02,,0.07931500003905967,0.07931500003905967,0.0,sonar,9,,RHC,10,22,20,188,0.8829787234042553,1306538850,True,,False
0.8,4,False,0.02127659574468085,0.02,,0.668281999998726,0.668281999998726,0.0,sonar,9,,SPINE+1NN,10,4,20,188,0.9787234042553191,1306538850,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 1, ""removed_support"": 0}, ""betti_final"": [[2, 0], [1, 0]], ""betti_frozen"": [[2, 0], [1, 0]], ""betti_nerve"": [[1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 0, ""growth_representation_fallbacks"": 0, ""invariant_held"": true, ""n_segments"": 1, ""n_train_fit"": 141, ""n_val"": 47, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 75, ""n_edges"": 3, ""n_intervals"": 4, ""n_vertices"": 4, ""noise_reassigned"": 28, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 21}, {""k"": 1, ""n"": 23}, {""k"": 1, ""n"": 23}, {""k"": 1, ""n"": 21}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 66, ""n_edges"": 3, ""n_intervals"": 4, ""n_vertices"": 4, ""noise_reassigned"": 18, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 19}, {""k"": 1, ""n"": 20}, {""k"": 1, ""n"": 20}, {""k"": 1, ""n"": 19}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 3, ""beta0_nerve"": 2, ""beta1_frozen"": 0, ""beta1_nerve"": 0}}",True
0.8,4,False,0.02127659574468085,0.02,,0.668281999998726,0.668281999998726,0.0,sonar,9,,SPINE+Graph,10,4,20,188,0.9787234042553191,1306538850,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 1, ""removed_support"": 0}, ""betti_final"": [[2, 0], [1, 0]], ""betti_frozen"": [[2, 0], [1, 0]], ""betti_nerve"": [[1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 0, ""growth_representation_fallbacks"": 0, ""invariant_held"": true, ""n_segments"": 1, ""n_train_fit"": 141, ""n_val"": 47, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 75, ""n_edges"": 3, ""n_intervals"": 4, ""n_vertices"": 4, ""noise_reassigned"": 28, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 21}, {""k"": 1, ""n"": 23}, {""k"": 1, ""n"": 23}, {""k"": 1, ""n"": 21}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 66, ""n_edges"": 3, ""n_intervals"": 4, ""n_vertices"": 4, ""noise_reassigned"": 18, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 19}, {""k"": 1, ""n"": 20}, {""k"": 1, ""n"": 20}, {""k"": 1, ""n"": 19}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 3, ""beta0_nerve"": 2, ""beta1_frozen"": 0, ""beta1_nerve"": 0}}",True
0.6,4,False,0.02127659574468085,0.02,,0.2830509999766946,4.787771999952383,4.504720999975689,sonar,9,"{""epsilon"": 0.1, ""window"": 0.2}",LVQ3,10,4,20,188,0.9787234042553191,1306538850,False,,True
0.55,4,False,0.02127659574468085,0.02,"{""0"": 2, ""1"": 2}",0.04263899999205023,0.04263899999205023,0.0,sonar,9,,KMeans,10,4,20,188,0.9787234042553191,1306538850,False,,True
0.5,4,False,0.02127659574468085,0.02,"{""0"": 2, ""1"": 2}",0.0004539999645203352,0.0004539999645203352,0.0,sonar,9,,Random,10,4,20,188,0.9787234042553191,1306538850,False,,True
0.8,4,False,0.02127659574468085,0.02,,0.020218999998178333,0.020218999998178333,0.0,sonar,9,,SPOT,10,4,20,188,0.9787234042553191,1306538850,False,,True
0.75,4,False,0.02127659574468085,0.02,,0.6557739999843761,0.6557739999843761,0.0,sonar,9,,GLVQ,10,4,20,188,0.9787234042553191,1306538850,False,,True
0.55,4,False,0.02127659574468085,0.02,,0.025504000019282103,0.025504000019282103,0.0,sonar,9,,GNG,10,4,20,188,0.9787234042553191,1306538850,False,,True
0.9,9,False,0.047872340425531915,0.05,,0.00010299996938556433,0.00010299996938556433,0.0,sonar,9,,Full,10,188,20,188,0.0,1306538850,True,,False
0.8,9,False,0.047872340425531915,0.05,,0.041138999979011714,0.041138999979011714,0.0,sonar,9,,RSP3,10,100,20,188,0.46808510638297873,1306538850,True,,False
0.95,9,False,0.047872340425531915,0.05,,0.07931500003905967,0.07931500003905967,0.0,sonar,9,,RHC,10,22,20,188,0.8829787234042553,1306538850,True,,False
0.75,9,False,0.047872340425531915,0.05,,0.8250690000131726,0.8250690000131726,0.0,sonar,9,,SPINE+1NN,10,9,20,188,0.9521276595744681,1306538850,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 1, ""removed_support"": 0}, ""betti_final"": [[2, 0], [1, 0]], ""betti_frozen"": [[2, 0], [1, 0]], ""betti_nerve"": [[1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 0, ""growth_representation_fallbacks"": 0, ""invariant_held"": true, ""n_segments"": 6, ""n_train_fit"": 141, ""n_val"": 47, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 75, ""n_edges"": 3, ""n_intervals"": 4, ""n_vertices"": 4, ""noise_reassigned"": 28, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 21}, {""k"": 1, ""n"": 23}, {""k"": 1, ""n"": 23}, {""k"": 1, ""n"": 21}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 66, ""n_edges"": 3, ""n_intervals"": 4, ""n_vertices"": 4, ""noise_reassigned"": 18, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 19}, {""k"": 1, ""n"": 20}, {""k"": 1, ""n"": 20}, {""k"": 1, ""n"": 19}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 3, ""beta0_nerve"": 2, ""beta1_frozen"": 0, ""beta1_nerve"": 0}}",True
0.75,9,False,0.047872340425531915,0.05,,0.8250690000131726,0.8250690000131726,0.0,sonar,9,,SPINE+Graph,10,9,20,188,0.9521276595744681,1306538850,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 1, ""removed_support"": 0}, ""betti_final"": [[2, 0], [1, 0]], ""betti_frozen"": [[2, 0], [1, 0]], ""betti_nerve"": [[1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 0, ""growth_representation_fallbacks"": 0, ""invariant_held"": true, ""n_segments"": 6, ""n_train_fit"": 141, ""n_val"": 47, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 75, ""n_edges"": 3, ""n_intervals"": 4, ""n_vertices"": 4, ""noise_reassigned"": 28, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 21}, {""k"": 1, ""n"": 23}, {""k"": 1, ""n"": 23}, {""k"": 1, ""n"": 21}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 66, ""n_edges"": 3, ""n_intervals"": 4, ""n_vertices"": 4, ""noise_reassigned"": 18, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 19}, {""k"": 1, ""n"": 20}, {""k"": 1, ""n"": 20}, {""k"": 1, ""n"": 19}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 3, ""beta0_nerve"": 2, ""beta1_frozen"": 0, ""beta1_nerve"": 0}}",True
0.8,9,False,0.047872340425531915,0.05,,0.2807969999848865,5.706619999953546,5.425822999968659,sonar,9,"{""epsilon"": 0.1, ""window"": 0.2}",LVQ3,10,9,20,188,0.9521276595744681,1306538850,False,,True
0.7,9,False,0.047872340425531915,0.05,"{""0"": 5, ""1"": 4}",0.06466599996201694,0.06466599996201694,0.0,sonar,9,,KMeans,10,9,20,188,0.9521276595744681,1306538850,False,,True
0.4,9,False,0.047872340425531915,0.05,"{""0"": 5, ""1"": 4}",0.0004319999716244638,0.0004319999716244638,0.0,sonar,9,,Random,10,9,20,188,0.9521276595744681,1306538850,False,,True
0.85,9,False,0.047872340425531915,0.05,,0.02344499999890104,0.02344499999890104,0.0,sonar,9,,SPOT,10,9,20,188,0.9521276595744681,1306538850,False,,True
0.7,9,False,0.047872340425531915,0.05,,0.8835049999761395,0.8835049999761395,0.0,sonar,9,,GLVQ,10,9,20,188,0.9521276595744681,1306538850,False,,True
