acc_1nn,budget,budget_floored,budget_fraction,budget_fraction_nominal,class_counts,cpu_select,cpu_total,cpu_tuning,dataset,fold,lvq3_params,method,n_outer_folds,n_proto,n_test,n_train,reduction,seed,shared_build,spine_params,swept
1.0,10,False,0.01953125,0.02,"{""0"": 6, ""1"": 4}",0.10506600001826882,0.10506600001826882,0.0,wdbc,3,,KMeans,10,10,57,512,0.98046875,315973545,False,,True
0.9298245614035088,10,False,0.01953125,0.02,"{""0"": 6, ""1"": 4}",0.0004830000107176602,0.0004830000107176602,0.0,wdbc,3,,Random,10,10,57,512,0.98046875,315973545,False,,True
0.9824561403508771,10,False,0.01953125,0.02,,0.08089700003620237,0.08089700003620237,0.0,wdbc,3,,SPOT,10,10,57,512,0.98046875,315973545,False,,True
0.9824561403508771,10,False,0.01953125,0.02,,1.6167179999756627,1.6167179999756627,0.0,wdbc,3,,GLVQ,10,10,57,512,0.98046875,315973545,False,,True
0.9824561403508771,10,False,0.01953125,0.02,,0.22570900002028793,0.22570900002028793,0.0,wdbc,3,,GNG,10,10,57,512,0.98046875,315973545,False,,True
0.9824561403508771,26,False,0.05078125,0.05,,0.0001010000123642385,0.0001010000123642385,0.0,wdbc,3,,Full,10,512,57,512,0.0,315973545,True,,False
0.9298245614035088,26,False,0.05078125,0.05,,0.06821399996988475,0.06821399996988475,0.0,wdbc,3,,RSP3,10,95,57,512,0.814453125,315973545,True,,False
0.9298245614035088,26,False,0.05078125,0.05,,0.12376799999037758,0.12376799999037758,0.0,wdbc,3,,RHC,10,35,57,512,0.931640625,315973545,True,,False
1.0,26,False,0.05078125,0.05,,1.6676050000241958,1.6676050000241958,0.0,wdbc,3,,SPINE+1NN,10,26,57,512,0.94921875,315973545,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 0, ""removed_support"": 0}, ""betti_final"": [[1, 0], [1, 0]], ""betti_frozen"": [[1, 0], [1, 0]], ""betti_nerve"": [[1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 0, ""growth_representation_fallbacks"": 15, ""invariant_held"": true, ""n_segments"": 24, ""n_train_fit"": 384, ""n_val"": 128, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 241, ""n_edges"": 4, ""n_intervals"": 5, ""n_vertices"": 5, ""noise_reassigned"": 214, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 55}, {""k"": 1, ""n"": 60}, {""k"": 1, ""n"": 61}, {""k"": 1, ""n"": 60}, {""k"": 1, ""n"": 55}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 143, ""n_edges"": 4, ""n_intervals"": 5, ""n_vertices"": 5, ""noise_reassigned"": 94, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 32}, {""k"": 1, ""n"": 36}, {""k"": 1, ""n"": 35}, {""k"": 1, ""n"": 36}, {""k"": 1, ""n"": 32}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 2, ""beta0_nerve"": 2, ""beta1_frozen"": 0, ""beta1_nerve"": 0}}",True
1.0,26,False,0.05078125,0.05,,1.6676050000241958,1.6676050000241958,0.0,wdbc,3,,SPINE+Graph,10,26,57,512,0.94921875,315973545,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 0, ""removed_support"": 0}, ""betti_final"": [[1, 0], [1, 0]], ""betti_frozen"": [[1, 0], [1, 0]], ""betti_nerve"": [[1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 0, ""growth_representation_fallbacks"": 15, ""invariant_held"": true, ""n_segments"": 24, ""n_train_fit"": 384, ""n_val"": 128, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 241, ""n_edges"": 4, ""n_intervals"": 5, ""n_vertices"": 5, ""noise_reassigned"": 214, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 55}, {""k"": 1, ""n"": 60}, {""k"": 1, ""n"": 61}, {""k"": 1, ""n"": 60}, {""k"": 1, ""n"": 55}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 143, ""n_edges"": 4, ""n_intervals"": 5, ""n_vertices"": 5, ""noise_reassigned"": 94, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 32}, {""k"": 1, ""n"": 36}, {""k"": 1, ""n"": 35}, {""k"": 1, ""n"": 36}, {""k"": 1, ""n"": 32}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 2, ""beta0_nerve"": 2, ""beta1_frozen"": 0, ""beta1_nerve"": 0}}",True
0.9824561403508771,26,False,0.05078125,0.05,,0.8437249999842606,13.997325000003912,13.153600000019651,wdbc,3,"{""epsilon"": 0.3, ""window"": 0.3}",LVQ3,10,26,57,512,0.94921875,315973545,False,,True
0.9649122807017544,26,False,0.05078125,0.05,"{""0"": 16, ""1"": 10}",0.15882199996849522,0.15882199996849522,0.0,wdbc,3,,KMeans,10,26,57,512,0.94921875,315973545,False,,True
0.9649122807017544,26,False,0.05078125,0.05,"{""0"": 16, ""1"": 10}",0.0005119999987073243,0.0005119999987073243,0.0,wdbc,3,,Random,10,26,57,512,0.94921875,315973545,False,,True
0.9824561403508771,26,False,0.05078125,0.05,,0.12508500000694767,0.12508500000694767,0.0,wdbc,3,,SPOT,10,26,57,512,0.94921875,315973545,False,,True
0.9824561403508771,26,False,0.05078125,0.05,,1.801822999957949,1.801822999957949,0.0,wdbc,3,,GLVQ,10,26,57,512,0.94921875,315973545,False,,True
0.9649122807017544,26,False,0.05078125,0.05,,0.8730990000185557,0.8730990000185557,0.0,wdbc,3,,GNG,10,26,57,512,0.94921875,315973545,False,,True
0.9824561403508771,51,False,0.099609375,0.1,,0.0001010000123642385,0.0001010000123642385,0.0,wdbc,3,,Full,10,512,57,512,0.0,315973545,True,,False
0.9298245614035088,51,False,0.099609375,0.1,,0.06821399996988475,0.06821399996988475,0.0,wdbc,3,,RSP3,10,95,57,512,0.814453125,315973545,True,,False
0.9298245614035088,51,False,0.099609375,0.1,,0.12376799999037758,0.12376799999037758,0.0,wdbc,3,,RHC,10,35,57,512,0.931640625,315973545,True,,False
0.9824561403508771,51,False,0.099609375,0.1,,1.640443000011146,1.640443000011146,0.0,wdbc,3,,SPINE+1NN,10,51,57,512,0.900390625,315973545,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 0, ""removed_support"": 0}, ""betti_final"": [[1, 0], [1, 0]], ""betti_frozen"": [[1, 0], [1, 0]], ""betti_nerve"": [[1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 0, ""growth_representation_fallbacks"": 44, ""invariant_held"": true, ""n_segments"": 49, ""n_train_fit"": 384, ""n_val"": 128, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 241, ""n_edges"": 4, ""n_intervals"": 5, ""n_vertices"": 5, ""noise_reassigned"": 214, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 55}, {""k"": 1, ""n"": 60}, {""k"": 1, ""n"": 61}, {""k"": 1, ""n"": 60}, {""k"": 1, ""n"": 55}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 143, ""n_edges"": 4, ""n_intervals"": 5, ""n_vertices"": 5, ""noise_reassigned"": 94, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 32}, {""k"": 1, ""n"": 36}, {""k"": 1, ""n"": 35}, {""k"": 1, ""n"": 36}, {""k"": 1, ""n"": 32}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 2, ""beta0_nerve"": 2, ""beta1_frozen"": 0, ""beta1_nerve"": 0}}",True
0.9824561403508771,51,False,0.099609375,0.1,,1.640443000011146,1.640443000011146,0.0,wdbc,3,,SPINE+Graph,10,51,57,512,0.900390625,315973545,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 0, ""removed_support"": 0}, ""betti_final"": [[1, 0], [1, 0]], ""betti_frozen"": [[1, 0], [1, 0]], ""betti_nerve"": [[1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 0, ""growth_representation_fallbacks"": 44, ""invariant_held"": true, ""n_segments"": 49, ""n_train_fit"": 384, ""n_val"": 128, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 241, ""n_edges"": 4, ""n_intervals"": 5, ""n_vertices"": 5, ""noise_reassigned"": 214, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 55}, {""k"": 1, ""n"": 60}, {""k"": 1, ""n"": 61}, {""k"": 1, ""n"": 60}, {""k"": 1, ""n"": 55}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 143, ""n_edges"": 4, ""n_intervals"": 5, ""n_vertices"": 5, ""noise_reassigned"": 94, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 32}, {""k"": 1, ""n"": 36}, {""k"": 1, ""n"": 35}, {""k"": 1, ""n"": 36}, {""k"": 1, ""n"": 32}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 2, ""beta0_nerve"": 2, ""beta1_frozen"": 0, ""beta1_nerve"": 0}}",True
0.9649122807017544,51,False,0.099609375,0.1,,0.9182880000444129,15.889484000043012,14.9711959999986,wdbc,3,"{""epsilon"": 0.1, ""window"": 0.3}",LVQ3,10,51,57,512,0.900390625,315973545,False,,True
0.9824561403508771,51,False,0.099609375,0.1,"{""0"": 32, ""1"": 19}",0.21420399995986372,0.21420399995986372,0.0,wdbc,3,,KMeans,10,51,57,512,0.900390625,315973545,False,,True
0.9473684210526315,51,False,0.099609375,0.1,"{""0"": 32, ""1"": 19}",0.0005470000323839486,0.0005470000323839486,0.0,wdbc,3,,Random,10,51,57,512,0.900390625,315973545,False,,True
0.9824561403508771,51,False,0.099609375,0.1,,0.1536140000098385,0.1536140000098385,0.0,wdbc,3,,SPOT,10,51,57,512,0.900390625,315973545,False,,True
0.9824561403508771,51,False,0.099609375,0.1,,2.080223000026308,2.080223000026308,0.0,wdbc,3,,GLVQ,10,51,57,512,0.900390625,315973545,False,,True
0.9824561403508771,51,False,0.099609375,0.1,,1.634623999998439,1.634623999998439,0.0,wdbc,3,,GNG,10,51,57,512,0.900390625,315973545,False,,True
0.9824561403508771,128,False,0.25,0.25,,0.0001010000123642385,0.0001010000123642385,0.0,wdbc,3,,Full,10,512,57,512,0.0,315973545,True,,False
0.9298245614035088,128,False,0.25,0.25,,0.06821399996988475,0.06821399996988475,0.0,wdbc,3,,RSP3,10,95,57,512,0.814453125,315973545,True,,False
0.9298245614035088,128,False,0.25,0.25,,0.12376799999037758,0.12376799999037758,0.0,wdbc,3,,RHC,10,35,57,512,0.931640625,315973545,True,,False
0.9824561403508771,128,False,0.25,0.25,,1.841513000021223,1.841513000021223,0.0,wdbc,3,,SPINE+1NN,10,128,57,512,0.75,315973545,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 0, ""removed_support"": 0}, ""betti_final"": [[1, 0], [1, 0]], ""betti_frozen"": [[1, 0], [1, 0]], ""betti_nerve"": [[1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 0, ""growth_representation_fallbacks"": 132, ""invariant_held"": true, ""n_segments"": 126, ""n_train_fit"": 384, ""n_val"": 128, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 241, ""n_edges"": 4, ""n_intervals"": 5, ""n_vertices"": 5, ""noise_reassigned"": 214, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 55}, {""k"": 1, ""n"": 60}, {""k"": 1, ""n"": 61}, {""k"": 1, ""n"": 60}, {""k"": 1, ""n"": 55}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 143, ""n_edges"": 4, ""n_intervals"": 5, ""n_vertices"": 5, ""noise_reassigned"": 94, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 32}, {""k"": 1, ""n"": 36}, {""k"": 1, ""n"": 35}, {""k"": 1, ""n"": 36}, {""k"": 1, ""n"": 32}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 2, ""beta0_nerve"": 2, ""beta1_frozen"": 0, ""beta1_nerve"": 0}}",True
0.9824561403508771,128,False,0.25,0.25,,1.841513000021223,1.841513000021223,0.0,wdbc,3,,SPINE+Graph,10,128,57,512,0.75,315973545,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 0, ""removed_support"": 0}, ""betti_final"": [[1, 0], [1, 0]], ""betti_frozen"": [[1, 0], [1, 0]], ""betti_nerve"": [[1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 0, ""growth_representation_fallbacks"": 132, ""invariant_held"": true, ""n_segments"": 126, ""n_train_fit"": 384, ""n_val"": 128, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 241, ""n_edges"": 4, ""n_intervals"": 5, ""n_vertices"": 5, ""noise_reassigned"": 214, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 55}, {""k"": 1, ""n"": 60}, {""k"": 1, ""n"": 61}, {""k"": 1, ""n"": 60}, {""k"": 1, ""n"": 55}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 143, ""n_edges"": 4, ""n_intervals"": 5, ""n_vertices"": 5, ""noise_reassigned"": 94, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 32}, {""k"": 1, ""n"": 36}, {""k"": 1, ""n"": 35}, {""k"": 1, ""n"": 36}, {""k"": 1, ""n"": 32}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 2, ""beta0_nerve"": 2, ""beta1_frozen"": 0, ""beta1_nerve"": 0}}",True
0.9824561403508771,128,False,0.25,0.25,,1.5668610000284389,28.647438000014517,27.08057699998608,wdbc,3,"{""epsilon"": 0.3, ""window"": 0.3}",LVQ3,10,128,57,512,0.75,315973545,False,,True
0.9649122807017544,128,False,0.25,0.25,"{""0"": 80, ""1"": 48}",0.43258299998706207,0.43258299998706207,0.0,wdbc,3,,KMeans,10,128,57,512,0.75,315973545,False,,True
0.9824561403508771,128,False,0.25,0.25,"{""0"": 80, ""1"": 48}",0.0006089999806135893,0.0006089999806135893,0.0,wdbc,3,,Random,10,128,57,512,0.75,315973545,False,,True
0.9824561403508771,128,False,0.25,0.25,,0.19978600001195446,0.19978600001195446,0.0,wdbc,3,,SPOT,10,128,57,512,0.75,315973545,False,,True
0.9824561403508771,128,False,0.25,0.25,,2.903952999971807,2.903952999971807,0.0,wdbc,3,,GLVQ,10,128,57,512,0.75,315973545,False,,True
0.9649122807017544,128,False,0.25,0.25,,2.5568680000142194,2.5568680000142194,0.0,wdbc,3,,GNG,10,128,57,512,0.75,315973545,False,,True
0.9473684210526315,3,False,0.005859375,0.005,,0.00010299996938556433,0.00010299996938556433,0.0,wdbc,4,,Full,10,512,57,512,0.0,316973548,False,,False
0.9298245614035088,3,False,0.005859375,0.005,,0.07765200000721961,0.07765200000721961,0.0,wdbc,4,,RSP3,10,95,57,512,0.814453125,316973548,False,,False
0.8947368421052632,3,False,0.005859375,0.005,,0.10926699999254197,0.10926699999254197,0.0,wdbc,4,,RHC,10,29,57,512,0.943359375,316973548,False,,False
0.8771929824561403,3,False,0.005859375,0.005,,1.5374220000230707,1.5374220000230707,0.0,wdbc,4,,SPINE+1NN,10,3,57,512,0.994140625,316973548,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 1, ""removed_support"": 0}, ""betti_final"": [[2, 0], [1, 0]], ""betti_frozen"": [[2, 0], [1, 0]], ""betti_nerve"": [[1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 0, ""growth_representation_fallbacks"": 0, ""invariant_held"": true, ""n_segments"": 0, ""n_train_fit"": 384, ""n_val"": 128, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 241, ""n_edges"": 4, ""n_intervals"": 5, ""n_vertices"": 5, ""noise_reassigned"": 216, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 55}, {""k"": 1, ""n"": 60}, {""k"": 1, ""n"": 61}, {""k"": 1, ""n"": 60}, {""k"": 1, ""n"": 55}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 143, ""n_edges"": 4, ""n_intervals"": 5, ""n_vertices"": 5, ""noise_reassigned"": 96, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 32}, {""k"": 1, ""n"": 36}, {""k"": 1, ""n"": 35}, {""k"": 1, ""n"": 36}, {""k"": 1, ""n"": 32}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 3, ""beta0_nerve"": 2, ""beta1_frozen"": 0, ""beta1_nerve"": 0}}",True
0.8771929824561403,3,False,0.005859375,0.005,,1.5374220000230707,1.5374220000230707,0.0,wdbc,4,,SPINE+Graph,10,3,57,512,0.994140625,316973548,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 1, ""removed_support"": 0}, ""betti_final"": [[2, 0], [1, 0]], ""betti_frozen"": [[2, 0], [1, 0]], ""betti_nerve"": [[1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 0, ""growth_representation_fallbacks"": 0, ""invariant_held"": true, ""n_segments"": 0, ""n_train_fit"": 384, ""n_val"": 128, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 241, ""n_edges"": 4, ""n_intervals"": 5, ""n_vertices"": 5, ""noise_reassigned"": 216, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 55}, {""k"": 1, ""n"": 60}, {""k"": 1, ""n"": 61}, {""k"": 1, ""n"": 60}, {""k"": 1, ""n"": 55}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 143, ""n_edges"": 4, ""n_intervals"": 5, ""n_vertices"": 5, ""noise_reassigned"": 96, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 32}, {""k"": 1, ""n"": 36}, {""k"": 1, ""n"": 35}, {""k"": 1, ""n"": 36}, {""k"": 1, ""n"": 32}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 3, ""beta0_nerve"": 2, ""beta1_frozen"": 0, ""beta1_nerve"": 0}}",True
0.9473684210526315,3,False,0.005859375,0.005,,0.7591699999757111,12.889743999985512,12.130574000009801,wdbc,4,"{""epsilon"": 0.1, ""window"": 0.2}",LVQ3,10,3,57,512,0.994140625,316973548,False,,True
0.9122807017543859,3,False,0.005859375,0.005,"{""0"": 2, ""1"": 1}",0.07655599998543039,0.07655599998543039,0.0,wdbc,4,,KMeans,10,3,57,512,0.994140625,316973548,False,,True
0.7719298245614035,3,False,0.005859375,0.005,"{""0"": 2, ""1"": 1}",0.0004900000058114529,0.0004900000058114529,0.0,wdbc,4,,Random,10,3,57,512,0.994140625,316973548,False,,True
0.8771929824561403,3,False,0.005859375,0.005,,0.02562600001692772,0.02562600001692772,0.0,wdbc,4,,SPOT,10,3,57,512,0.994140625,316973548,False,,True
0.9122807017543859,3,False,0.005859375,0.005,,1.5329299999866635,1.5329299999866635,0.0,wdbc,4,,GLVQ,10,3,57,512,0.994140625,316973548,False,,True
0.9298245614035088,3,False,0.005859375,0.005,,0.04177700000582263,0.04177700000582263,0.0,wdbc,4,,GNG,10,3,57,512,0.994140625,316973548,False,,True
0.9473684210526315,5,False,0.009765625,0.01,,0.00010299996938556433,0.00010299996938556433,0.0,wdbc,4,,Full,10,512,57,512,0.0,316973548,True,,False
0.9298245614035088,5,False,0.009765625,0.01,,0.07765200000721961,0.07765200000721961,0.0,wdbc,4,,RSP3,10,95,57,512,0.814453125,316973548,True,,False
0.8947368421052632,5,False,0.009765625,0.01,,0.10926699999254197,0.10926699999254197,0.0,wdbc,4,,RHC,10,29,57,512,0.943359375,316973548,True,,False
0.8947368421052632,5,False,0.009765625,0.01,,1.564018000033684,1.564018000033684,0.0,wdbc,4,,SPINE+1NN,10,5,57,512,0.990234375,316973548,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 1, ""removed_support"": 0}, ""betti_final"": [[2, 0], [1, 0]], ""betti_frozen"": [[2, 0], [1, 0]], ""betti_nerve"": [[1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 0, ""growth_representation_fallbacks"": 0, ""invariant_held"": true, ""n_segments"": 2, ""n_train_fit"": 384, ""n_val"": 128, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 241, ""n_edges"": 4, ""n_intervals"": 5, ""n_vertices"": 5, ""noise_reassigned"": 216, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 55}, {""k"": 1, ""n"": 60}, {""k"": 1, ""n"": 61}, {""k"": 1, ""n"": 60}, {""k"": 1, ""n"": 55}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 143, ""n_edges"": 4, ""n_intervals"": 5, ""n_vertices"": 5, ""noise_reassigned"": 96, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 32}, {""k"": 1, ""n"": 36}, {""k"": 1, ""n"": 35}, {""k"": 1, ""n"": 36}, {""k"": 1, ""n"": 32}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 3, ""beta0_nerve"": 2, ""beta1_frozen"": 0, ""beta1_nerve"": 0}}",True
0.8947368421052632,5,False,0.009765625,0.01,,1.564018000033684,1.564018000033684,0.0,wdbc,4,,SPINE+Graph,10,5,57,512,0.990234375,316973548,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 1, ""removed_support"": 0}, ""betti_final"": [[2, 0], [1, 0]], ""betti_frozen"": [[2, 0], [1, 0]], ""betti_nerve"": [[1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 0, ""growth_representation_fallbacks"": 0, ""invariant_held"": true, ""n_segments"": 2, ""n_train_fit"": 384, ""n_val"": 128, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 241, ""n_edges"": 4, ""n_intervals"": 5, ""n_vertices"": 5, ""noise_reassigned"": 216, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 55}, {""k"": 1, ""n"": 60}, {""k"": 1, ""n"": 61}, {""k"": 1, ""n"": 60}, {""k"": 1, ""n"": 55}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 143, ""n_edges"": 4, ""n_intervals"": 5, ""n_vertices"": 5, ""noise_reassigned"": 96, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 32}, {""k"": 1, ""n"": 36}, {""k"": 1, ""n"": 35}, {""k"": 1, ""n"": 36}, {""k"": 1, ""n"": 32}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 3, ""beta0_nerve"": 2, ""beta1_frozen"": 0, ""beta1_nerve"": 0}}",True
