acc_1nn,budget,budget_floored,budget_fraction,budget_fraction_nominal,class_counts,cpu_select,cpu_total,cpu_tuning,dataset,fold,lvq3_params,method,n_outer_folds,n_proto,n_test,n_train,reduction,seed,shared_build,spine_params,swept
0.8349106203995794,4280,False,0.2500292090197453,0.25,,3474.357126000017,3474.357126000017,0.0,magic,5,,SPINE+Graph,10,4280,1902,17118,0.7499707909802547,1718392910,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 3, ""removed_support"": 0}, ""betti_final"": [[2, 0], [3, 0]], ""betti_frozen"": [[2, 0], [3, 0]], ""betti_nerve"": [[1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 0, ""growth_representation_fallbacks"": 3546, ""invariant_held"": true, ""n_segments"": 4275, ""n_train_fit"": 12838, ""n_val"": 4280, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 64, ""min_samples"": 5, ""n_class"": 8324, ""n_edges"": 9, ""n_intervals"": 10, ""n_vertices"": 10, ""noise_reassigned"": 7831, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 937}, {""k"": 1, ""n"": 1040}, {""k"": 1, ""n"": 1040}, {""k"": 1, ""n"": 1041}, {""k"": 1, ""n"": 1040}, {""k"": 1, ""n"": 1040}, {""k"": 1, ""n"": 1041}, {""k"": 1, ""n"": 1040}, {""k"": 1, ""n"": 1040}, {""k"": 1, ""n"": 937}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 64, ""min_samples"": 5, ""n_class"": 4514, ""n_edges"": 8, ""n_intervals"": 9, ""n_vertices"": 9, ""noise_reassigned"": 4604, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 565}, {""k"": 1, ""n"": 627}, {""k"": 1, ""n"": 627}, {""k"": 1, ""n"": 627}, {""k"": 1, ""n"": 626}, {""k"": 1, ""n"": 627}, {""k"": 1, ""n"": 627}, {""k"": 1, ""n"": 627}, {""k"": 1, ""n"": 565}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 5, ""beta0_nerve"": 2, ""beta1_frozen"": 0, ""beta1_nerve"": 0}}",True
0.8380651945320715,4280,False,0.2500292090197453,0.25,,55.62662399999681,957.2677639999893,901.6411399999924,magic,5,"{""epsilon"": 0.1, ""window"": 0.2}",LVQ3,10,4280,1902,17118,0.7499707909802547,1718392910,False,,True
0.8070452155625657,4280,False,0.2500292090197453,0.25,"{""0"": 2775, ""1"": 1505}",63.71145999999135,63.71145999999135,0.0,magic,5,,KMeans,10,4280,1902,17118,0.7499707909802547,1718392910,False,,True
0.8012618296529969,4280,False,0.2500292090197453,0.25,"{""0"": 2775, ""1"": 1505}",0.004439999989699572,0.004439999989699572,0.0,magic,5,,Random,10,4280,1902,17118,0.7499707909802547,1718392910,False,,True
0.8002103049421662,4280,False,0.2500292090197453,0.25,,8.69422500001383,8.69422500001383,0.0,magic,5,,SPOT,10,4280,1902,17118,0.7499707909802547,1718392910,False,,True
0.8007360672975815,4280,False,0.2500292090197453,0.25,,1546.6277239999908,1546.6277239999908,0.0,magic,5,,GLVQ,10,4280,1902,17118,0.7499707909802547,1718392910,False,,True
0.804416403785489,4280,False,0.2500292090197453,0.25,,986.6177150000003,986.6177150000003,0.0,magic,5,,GNG,10,4280,1902,17118,0.7499707909802547,1718392910,False,,True
0.8270241850683491,86,False,0.005023951396191144,0.005,,0.00023299999884329736,0.00023299999884329736,0.0,magic,6,,Full,10,17118,1902,17118,0.0,1719392913,False,,False
0.7917981072555205,86,False,0.005023951396191144,0.005,,5.290534999978263,5.290534999978263,0.0,magic,6,,RSP3,10,7365,1902,17118,0.56975113915177,1719392913,False,,False
0.7613038906414301,86,False,0.005023951396191144,0.005,,10.827805999986595,10.827805999986595,0.0,magic,6,,RHC,10,3449,1902,17118,0.7985161817969388,1719392913,False,,False
0.7003154574132492,86,False,0.005023951396191144,0.005,,13.285373000020627,13.285373000020627,0.0,magic,6,,SPINE+1NN,10,86,1902,17118,0.9949760486038088,1719392913,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 4, ""removed_support"": 0}, ""betti_final"": [[3, 0], [3, 0]], ""betti_frozen"": [[3, 0], [3, 0]], ""betti_nerve"": [[1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 0, ""growth_representation_fallbacks"": 51, ""invariant_held"": true, ""n_segments"": 80, ""n_train_fit"": 12838, ""n_val"": 4280, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 64, ""min_samples"": 5, ""n_class"": 8324, ""n_edges"": 9, ""n_intervals"": 10, ""n_vertices"": 10, ""noise_reassigned"": 7680, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 937}, {""k"": 1, ""n"": 1040}, {""k"": 1, ""n"": 1040}, {""k"": 1, ""n"": 1041}, {""k"": 1, ""n"": 1040}, {""k"": 1, ""n"": 1040}, {""k"": 1, ""n"": 1041}, {""k"": 1, ""n"": 1040}, {""k"": 1, ""n"": 1040}, {""k"": 1, ""n"": 937}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 64, ""min_samples"": 5, ""n_class"": 4514, ""n_edges"": 8, ""n_intervals"": 9, ""n_vertices"": 9, ""noise_reassigned"": 4646, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 565}, {""k"": 1, ""n"": 627}, {""k"": 1, ""n"": 627}, {""k"": 1, ""n"": 627}, {""k"": 1, ""n"": 626}, {""k"": 1, ""n"": 627}, {""k"": 1, ""n"": 627}, {""k"": 1, ""n"": 627}, {""k"": 1, ""n"": 565}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 6, ""beta0_nerve"": 2, ""beta1_frozen"": 0, ""beta1_nerve"": 0}}",True
0.713459516298633,86,False,0.005023951396191144,0.005,,13.285373000020627,13.285373000020627,0.0,magic,6,,SPINE+Graph,10,86,1902,17118,0.9949760486038088,1719392913,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 4, ""removed_support"": 0}, ""betti_final"": [[3, 0], [3, 0]], ""betti_frozen"": [[3, 0], [3, 0]], ""betti_nerve"": [[1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 0, ""growth_representation_fallbacks"": 51, ""invariant_held"": true, ""n_segments"": 80, ""n_train_fit"": 12838, ""n_val"": 4280, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 64, ""min_samples"": 5, ""n_class"": 8324, ""n_edges"": 9, ""n_intervals"": 10, ""n_vertices"": 10, ""noise_reassigned"": 7680, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 937}, {""k"": 1, ""n"": 1040}, {""k"": 1, ""n"": 1040}, {""k"": 1, ""n"": 1041}, {""k"": 1, ""n"": 1040}, {""k"": 1, ""n"": 1040}, {""k"": 1, ""n"": 1041}, {""k"": 1, ""n"": 1040}, {""k"": 1, ""n"": 1040}, {""k"": 1, ""n"": 937}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 64, ""min_samples"": 5, ""n_class"": 4514, ""n_edges"": 8, ""n_intervals"": 9, ""n_vertices"": 9, ""noise_reassigned"": 4646, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 565}, {""k"": 1, ""n"": 627}, {""k"": 1, ""n"": 627}, {""k"": 1, ""n"": 627}, {""k"": 1, ""n"": 626}, {""k"": 1, ""n"": 627}, {""k"": 1, ""n"": 627}, {""k"": 1, ""n"": 627}, {""k"": 1, ""n"": 565}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 6, ""beta0_nerve"": 2, ""beta1_frozen"": 0, ""beta1_nerve"": 0}}",True
0.8406940063091483,86,False,0.005023951396191144,0.005,,4.120450000016717,64.25515700003598,60.13470700001926,magic,6,"{""epsilon"": 0.1, ""window"": 0.2}",LVQ3,10,86,1902,17118,0.9949760486038088,1719392913,False,,True
0.7996845425867508,86,False,0.005023951396191144,0.005,"{""0"": 56, ""1"": 30}",5.800302999996347,5.800302999996347,0.0,magic,6,,KMeans,10,86,1902,17118,0.9949760486038088,1719392913,False,,True
0.7607781282860148,86,False,0.005023951396191144,0.005,"{""0"": 56, ""1"": 30}",0.0018149999959859997,0.0018149999959859997,0.0,magic,6,,Random,10,86,1902,17118,0.9949760486038088,1719392913,False,,True
0.7549947423764458,86,False,0.005023951396191144,0.005,,7.412837000010768,7.412837000010768,0.0,magic,6,,SPOT,10,86,1902,17118,0.9949760486038088,1719392913,False,,True
0.7849631966351209,86,False,0.005023951396191144,0.005,,36.33030999999028,36.33030999999028,0.0,magic,6,,GLVQ,10,86,1902,17118,0.9949760486038088,1719392913,False,,True
0.7749737118822292,86,False,0.005023951396191144,0.005,,0.6685949999955483,0.6685949999955483,0.0,magic,6,,GNG,10,86,1902,17118,0.9949760486038088,1719392913,False,,True
0.8270241850683491,171,False,0.009989484752891693,0.01,,0.00023299999884329736,0.00023299999884329736,0.0,magic,6,,Full,10,17118,1902,17118,0.0,1719392913,True,,False
0.7917981072555205,171,False,0.009989484752891693,0.01,,5.290534999978263,5.290534999978263,0.0,magic,6,,RSP3,10,7365,1902,17118,0.56975113915177,1719392913,True,,False
0.7613038906414301,171,False,0.009989484752891693,0.01,,10.827805999986595,10.827805999986595,0.0,magic,6,,RHC,10,3449,1902,17118,0.7985161817969388,1719392913,True,,False
0.7339642481598317,171,False,0.009989484752891693,0.01,,15.654653000005055,15.654653000005055,0.0,magic,6,,SPINE+1NN,10,171,1902,17118,0.9900105152471083,1719392913,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 4, ""removed_support"": 0}, ""betti_final"": [[3, 0], [3, 0]], ""betti_frozen"": [[3, 0], [3, 0]], ""betti_nerve"": [[1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 0, ""growth_representation_fallbacks"": 111, ""invariant_held"": true, ""n_segments"": 165, ""n_train_fit"": 12838, ""n_val"": 4280, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 64, ""min_samples"": 5, ""n_class"": 8324, ""n_edges"": 9, ""n_intervals"": 10, ""n_vertices"": 10, ""noise_reassigned"": 7680, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 937}, {""k"": 1, ""n"": 1040}, {""k"": 1, ""n"": 1040}, {""k"": 1, ""n"": 1041}, {""k"": 1, ""n"": 1040}, {""k"": 1, ""n"": 1040}, {""k"": 1, ""n"": 1041}, {""k"": 1, ""n"": 1040}, {""k"": 1, ""n"": 1040}, {""k"": 1, ""n"": 937}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 64, ""min_samples"": 5, ""n_class"": 4514, ""n_edges"": 8, ""n_intervals"": 9, ""n_vertices"": 9, ""noise_reassigned"": 4646, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 565}, {""k"": 1, ""n"": 627}, {""k"": 1, ""n"": 627}, {""k"": 1, ""n"": 627}, {""k"": 1, ""n"": 626}, {""k"": 1, ""n"": 627}, {""k"": 1, ""n"": 627}, {""k"": 1, ""n"": 627}, {""k"": 1, ""n"": 565}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 6, ""beta0_nerve"": 2, ""beta1_frozen"": 0, ""beta1_nerve"": 0}}",True
0.7392218717139852,171,False,0.009989484752891693,0.01,,15.654653000005055,15.654653000005055,0.0,magic,6,,SPINE+Graph,10,171,1902,17118,0.9900105152471083,1719392913,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 4, ""removed_support"": 0}, ""betti_final"": [[3, 0], [3, 0]], ""betti_frozen"": [[3, 0], [3, 0]], ""betti_nerve"": [[1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 0, ""growth_representation_fallbacks"": 111, ""invariant_held"": true, ""n_segments"": 165, ""n_train_fit"": 12838, ""n_val"": 4280, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 64, ""min_samples"": 5, ""n_class"": 8324, ""n_edges"": 9, ""n_intervals"": 10, ""n_vertices"": 10, ""noise_reassigned"": 7680, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 937}, {""k"": 1, ""n"": 1040}, {""k"": 1, ""n"": 1040}, {""k"": 1, ""n"": 1041}, {""k"": 1, ""n"": 1040}, {""k"": 1, ""n"": 1040}, {""k"": 1, ""n"": 1041}, {""k"": 1, ""n"": 1040}, {""k"": 1, ""n"": 1040}, {""k"": 1, ""n"": 937}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 64, ""min_samples"": 5, ""n_class"": 4514, ""n_edges"": 8, ""n_intervals"": 9, ""n_vertices"": 9, ""noise_reassigned"": 4646, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 565}, {""k"": 1, ""n"": 627}, {""k"": 1, ""n"": 627}, {""k"": 1, ""n"": 627}, {""k"": 1, ""n"": 626}, {""k"": 1, ""n"": 627}, {""k"": 1, ""n"": 627}, {""k"": 1, ""n"": 627}, {""k"": 1, ""n"": 565}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 6, ""beta0_nerve"": 2, ""beta1_frozen"": 0, ""beta1_nerve"": 0}}",True
0.8454258675078864,171,False,0.009989484752891693,0.01,,4.499186999979429,81.99731999999494,77.49813300001551,magic,6,"{""epsilon"": 0.1, ""window"": 0.3}",LVQ3,10,171,1902,17118,0.9900105152471083,1719392913,False,,True
0.8054679284963197,171,False,0.009989484752891693,0.01,"{""0"": 111, ""1"": 60}",10.831980999995722,10.831980999995722,0.0,magic,6,,KMeans,10,171,1902,17118,0.9900105152471083,1719392913,False,,True
0.7586750788643533,171,False,0.009989484752891693,0.01,"{""0"": 111, ""1"": 60}",0.001875000016298145,0.001875000016298145,0.0,magic,6,,Random,10,171,1902,17118,0.9900105152471083,1719392913,False,,True
0.7723449001051524,171,False,0.009989484752891693,0.01,,7.003942999988794,7.003942999988794,0.0,magic,6,,SPOT,10,171,1902,17118,0.9900105152471083,1719392913,False,,True
0.7902208201892744,171,False,0.009989484752891693,0.01,,66.90603799998644,66.90603799998644,0.0,magic,6,,GLVQ,10,171,1902,17118,0.9900105152471083,1719392913,False,,True
0.7907465825446898,171,False,0.009989484752891693,0.01,,2.081036999996286,2.081036999996286,0.0,magic,6,,GNG,10,171,1902,17118,0.9900105152471083,1719392913,False,,True
0.8270241850683491,342,False,0.019978969505783387,0.02,,0.00023299999884329736,0.00023299999884329736,0.0,magic,6,,Full,10,17118,1902,17118,0.0,1719392913,True,,False
0.7917981072555205,342,False,0.019978969505783387,0.02,,5.290534999978263,5.290534999978263,0.0,magic,6,,RSP3,10,7365,1902,17118,0.56975113915177,1719392913,True,,False
0.7613038906414301,342,False,0.019978969505783387,0.02,,10.827805999986595,10.827805999986595,0.0,magic,6,,RHC,10,3449,1902,17118,0.7985161817969388,1719392913,True,,False
0.7707676130389064,342,False,0.019978969505783387,0.02,,28.524906000006013,28.524906000006013,0.0,magic,6,,SPINE+1NN,10,342,1902,17118,0.9800210304942166,1719392913,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 4, ""removed_support"": 0}, ""betti_final"": [[3, 0], [3, 0]], ""betti_frozen"": [[3, 0], [3, 0]], ""betti_nerve"": [[1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 0, ""growth_representation_fallbacks"": 234, ""invariant_held"": true, ""n_segments"": 336, ""n_train_fit"": 12838, ""n_val"": 4280, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 64, ""min_samples"": 5, ""n_class"": 8324, ""n_edges"": 9, ""n_intervals"": 10, ""n_vertices"": 10, ""noise_reassigned"": 7680, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 937}, {""k"": 1, ""n"": 1040}, {""k"": 1, ""n"": 1040}, {""k"": 1, ""n"": 1041}, {""k"": 1, ""n"": 1040}, {""k"": 1, ""n"": 1040}, {""k"": 1, ""n"": 1041}, {""k"": 1, ""n"": 1040}, {""k"": 1, ""n"": 1040}, {""k"": 1, ""n"": 937}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 64, ""min_samples"": 5, ""n_class"": 4514, ""n_edges"": 8, ""n_intervals"": 9, ""n_vertices"": 9, ""noise_reassigned"": 4646, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 565}, {""k"": 1, ""n"": 627}, {""k"": 1, ""n"": 627}, {""k"": 1, ""n"": 627}, {""k"": 1, ""n"": 626}, {""k"": 1, ""n"": 627}, {""k"": 1, ""n"": 627}, {""k"": 1, ""n"": 627}, {""k"": 1, ""n"": 565}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 6, ""beta0_nerve"": 2, ""beta1_frozen"": 0, ""beta1_nerve"": 0}}",True
0.7733964248159831,342,False,0.019978969505783387,0.02,,28.524906000006013,28.524906000006013,0.0,magic,6,,SPINE+Graph,10,342,1902,17118,0.9800210304942166,1719392913,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 4, ""removed_support"": 0}, ""betti_final"": [[3, 0], [3, 0]], ""betti_frozen"": [[3, 0], [3, 0]], ""betti_nerve"": [[1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 0, ""growth_representation_fallbacks"": 234, ""invariant_held"": true, ""n_segments"": 336, ""n_train_fit"": 12838, ""n_val"": 4280, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 64, ""min_samples"": 5, ""n_class"": 8324, ""n_edges"": 9, ""n_intervals"": 10, ""n_vertices"": 10, ""noise_reassigned"": 7680, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 937}, {""k"": 1, ""n"": 1040}, {""k"": 1, ""n"": 1040}, {""k"": 1, ""n"": 1041}, {""k"": 1, ""n"": 1040}, {""k"": 1, ""n"": 1040}, {""k"": 1, ""n"": 1041}, {""k"": 1, ""n"": 1040}, {""k"": 1, ""n"": 1040}, {""k"": 1, ""n"": 937}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 64, ""min_samples"": 5, ""n_class"": 4514, ""n_edges"": 8, ""n_intervals"": 9, ""n_vertices"": 9, ""noise_reassigned"": 4646, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 565}, {""k"": 1, ""n"": 627}, {""k"": 1, ""n"": 627}, {""k"": 1, ""n"": 627}, {""k"": 1, ""n"": 626}, {""k"": 1, ""n"": 627}, {""k"": 1, ""n"": 627}, {""k"": 1, ""n"": 627}, {""k"": 1, ""n"": 565}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 6, ""beta0_nerve"": 2, ""beta1_frozen"": 0, ""beta1_nerve"": 0}}",True
0.849106203995794,342,False,0.019978969505783387,0.02,,6.920601000019815,120.27572599999257,113.35512499997276,magic,6,"{""epsilon"": 0.1, ""window"": 0.3}",LVQ3,10,342,1902,17118,0.9800210304942166,1719392913,False,,True
0.7960042060988434,342,False,0.019978969505783387,0.02,"{""0"": 222, ""1"": 120}",18.66599600002519,18.66599600002519,0.0,magic,6,,KMeans,10,342,1902,17118,0.9800210304942166,1719392913,False,,True
0.7697160883280757,342,False,0.019978969505783387,0.02,"{""0"": 222, ""1"": 120}",0.002127999992808327,0.002127999992808327,0.0,magic,6,,Random,10,342,1902,17118,0.9800210304942166,1719392913,False,,True
0.7754994742376445,342,False,0.019978969505783387,0.02,,7.200180999992881,7.200180999992881,0.0,magic,6,,SPOT,10,342,1902,17118,0.9800210304942166,1719392913,False,,True
0.7965299684542587,342,False,0.019978969505783387,0.02,,127.33674999998766,127.33674999998766,0.0,magic,6,,GLVQ,10,342,1902,17118,0.9800210304942166,1719392913,False,,True
0.8086225026288117,342,False,0.019978969505783387,0.02,,7.084192999987863,7.084192999987863,0.0,magic,6,,GNG,10,342,1902,17118,0.9800210304942166,1719392913,False,,True
0.8270241850683491,856,False,0.05000584180394906,0.05,,0.00023299999884329736,0.00023299999884329736,0.0,magic,6,,Full,10,17118,1902,17118,0.0,1719392913,True,,False
0.7917981072555205,856,False,0.05000584180394906,0.05,,5.290534999978263,5.290534999978263,0.0,magic,6,,RSP3,10,7365,1902,17118,0.56975113915177,1719392913,True,,False
0.7613038906414301,856,False,0.05000584180394906,0.05,,10.827805999986595,10.827805999986595,0.0,magic,6,,RHC,10,3449,1902,17118,0.7985161817969388,1719392913,True,,False
0.8107255520504731,856,False,0.05000584180394906,0.05,,120.08054299998912,120.08054299998912,0.0,magic,6,,SPINE+1NN,10,856,1902,17118,0.9499941581960509,1719392913,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 4, ""removed_support"": 0}, ""betti_final"": [[3, 0], [3, 0]], ""betti_frozen"": [[3, 0], [3, 0]], ""betti_nerve"": [[1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 0, ""growth_representation_fallbacks"": 612, ""invariant_held"": true, ""n_segments"": 850, ""n_train_fit"": 12838, ""n_val"": 4280, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 64, ""min_samples"": 5, ""n_class"": 8324, ""n_edges"": 9, ""n_intervals"": 10, ""n_vertices"": 10, ""noise_reassigned"": 7680, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 937}, {""k"": 1, ""n"": 1040}, {""k"": 1, ""n"": 1040}, {""k"": 1, ""n"": 1041}, {""k"": 1, ""n"": 1040}, {""k"": 1, ""n"": 1040}, {""k"": 1, ""n"": 1041}, {""k"": 1, ""n"": 1040}, {""k"": 1, ""n"": 1040}, {""k"": 1, ""n"": 937}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 64, ""min_samples"": 5, ""n_class"": 4514, ""n_edges"": 8, ""n_intervals"": 9, ""n_vertices"": 9, ""noise_reassigned"": 4646, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 565}, {""k"": 1, ""n"": 627}, {""k"": 1, ""n"": 627}, {""k"": 1, ""n"": 627}, {""k"": 1, ""n"": 626}, {""k"": 1, ""n"": 627}, {""k"": 1, ""n"": 627}, {""k"": 1, ""n"": 627}, {""k"": 1, ""n"": 565}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 6, ""beta0_nerve"": 2, ""beta1_frozen"": 0, ""beta1_nerve"": 0}}",True
