acc_1nn,budget,budget_floored,budget_fraction,budget_fraction_nominal,class_counts,cpu_select,cpu_total,cpu_tuning,dataset,fold,lvq3_params,method,n_outer_folds,n_proto,n_test,n_train,reduction,seed,shared_build,spine_params,swept
0.9808394160583942,495,False,0.05002021018593371,0.05,,12.536708999978146,12.536708999978146,0.0,penbased,5,,SPINE+Graph,10,495,1096,9896,0.9499797898140663,2061206373,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 3, ""removed_support"": 0}, ""betti_final"": [[2, 0], [1, 1], [2, 0], [1, 0], [1, 0], [2, 0], [1, 0], [1, 0], [1, 0], [2, 0]], ""betti_frozen"": [[2, 0], [1, 1], [2, 0], [1, 0], [1, 0], [2, 0], [1, 0], [1, 0], [1, 0], [2, 0]], ""betti_nerve"": [[1, 0], [1, 1], [1, 0], [1, 0], [1, 0], [2, 0], [1, 0], [1, 0], [1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 0, ""growth_representation_fallbacks"": 395, ""invariant_held"": true, ""n_segments"": 482, ""n_train_fit"": 7422, ""n_val"": 2474, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 37, ""min_samples"": 5, ""n_class"": 771, ""n_edges"": 5, ""n_intervals"": 6, ""n_vertices"": 6, ""noise_reassigned"": 707, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 145}, {""k"": 1, ""n"": 160}, {""k"": 1, ""n"": 161}, {""k"": 1, ""n"": 161}, {""k"": 1, ""n"": 160}, {""k"": 1, ""n"": 145}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 37, ""min_samples"": 5, ""n_class"": 772, ""n_edges"": 7, ""n_intervals"": 6, ""n_vertices"": 7, ""noise_reassigned"": 568, ""placement"": ""uniform"", ""slabs"": [{""k"": 1, ""n"": 108}, {""k"": 1, ""n"": 306}, {""k"": 1, ""n"": 120}, {""k"": 1, ""n"": 75}, {""k"": 2, ""n"": 190}, {""k"": 1, ""n"": 149}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 37, ""min_samples"": 5, ""n_class"": 772, ""n_edges"": 5, ""n_intervals"": 6, ""n_vertices"": 6, ""noise_reassigned"": 680, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 145}, {""k"": 1, ""n"": 161}, {""k"": 1, ""n"": 161}, {""k"": 1, ""n"": 161}, {""k"": 1, ""n"": 161}, {""k"": 1, ""n"": 145}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 37, ""min_samples"": 5, ""n_class"": 715, ""n_edges"": 5, ""n_intervals"": 6, ""n_vertices"": 6, ""noise_reassigned"": 631, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 134}, {""k"": 1, ""n"": 148}, {""k"": 1, ""n"": 148}, {""k"": 1, ""n"": 148}, {""k"": 1, ""n"": 148}, {""k"": 1, ""n"": 134}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 37, ""min_samples"": 5, ""n_class"": 769, ""n_edges"": 5, ""n_intervals"": 6, ""n_vertices"": 6, ""noise_reassigned"": 701, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 145}, {""k"": 1, ""n"": 160}, {""k"": 1, ""n"": 160}, {""k"": 1, ""n"": 160}, {""k"": 1, ""n"": 161}, {""k"": 1, ""n"": 145}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 37, ""min_samples"": 5, ""n_class"": 712, ""n_edges"": 5, ""n_intervals"": 6, ""n_vertices"": 7, ""noise_reassigned"": 342, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 134}, {""k"": 1, ""n"": 148}, {""k"": 1, ""n"": 148}, {""k"": 2, ""n"": 148}, {""k"": 1, ""n"": 148}, {""k"": 1, ""n"": 134}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 37, ""min_samples"": 5, ""n_class"": 713, ""n_edges"": 5, ""n_intervals"": 6, ""n_vertices"": 6, ""noise_reassigned"": 638, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 134}, {""k"": 1, ""n"": 149}, {""k"": 1, ""n"": 148}, {""k"": 1, ""n"": 148}, {""k"": 1, ""n"": 149}, {""k"": 1, ""n"": 134}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 37, ""min_samples"": 5, ""n_class"": 770, ""n_edges"": 5, ""n_intervals"": 6, ""n_vertices"": 6, ""noise_reassigned"": 600, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 145}, {""k"": 1, ""n"": 160}, {""k"": 1, ""n"": 160}, {""k"": 1, ""n"": 160}, {""k"": 1, ""n"": 160}, {""k"": 1, ""n"": 145}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 37, ""min_samples"": 5, ""n_class"": 713, ""n_edges"": 5, ""n_intervals"": 6, ""n_vertices"": 6, ""noise_reassigned"": 513, ""placement"": ""uniform"", ""slabs"": [{""k"": 1, ""n"": 188}, {""k"": 1, ""n"": 171}, {""k"": 1, ""n"": 130}, {""k"": 1, ""n"": 81}, {""k"": 1, ""n"": 132}, {""k"": 1, ""n"": 165}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 37, ""min_samples"": 5, ""n_class"": 715, ""n_edges"": 5, ""n_intervals"": 6, ""n_vertices"": 6, ""noise_reassigned"": 480, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 134}, {""k"": 1, ""n"": 148}, {""k"": 1, ""n"": 148}, {""k"": 1, ""n"": 148}, {""k"": 1, ""n"": 148}, {""k"": 1, ""n"": 134}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 14, ""beta0_nerve"": 11, ""beta1_frozen"": 1, ""beta1_nerve"": 1}}",True
0.989963503649635,495,False,0.05002021018593371,0.05,,6.879343999986304,123.94439399999101,117.0650500000047,penbased,5,"{""epsilon"": 0.1, ""window"": 0.3}",LVQ3,10,495,1096,9896,0.9499797898140663,2061206373,False,,True
0.9826642335766423,495,False,0.05002021018593371,0.05,"{""0"": 51, ""1"": 51, ""2"": 52, ""3"": 48, ""4"": 51, ""5"": 47, ""6"": 48, ""7"": 51, ""8"": 48, ""9"": 48}",5.762183999991976,5.762183999991976,0.0,penbased,5,,KMeans,10,495,1096,9896,0.9499797898140663,2061206373,False,,True
0.9625912408759124,495,False,0.05002021018593371,0.05,"{""0"": 51, ""1"": 51, ""2"": 52, ""3"": 48, ""4"": 51, ""5"": 47, ""6"": 48, ""7"": 51, ""8"": 48, ""9"": 48}",0.002785000018775463,0.002785000018775463,0.0,penbased,5,,Random,10,495,1096,9896,0.9499797898140663,2061206373,False,,True
0.9826642335766423,495,False,0.05002021018593371,0.05,,3.057219000009354,3.057219000009354,0.0,penbased,5,,SPOT,10,495,1096,9896,0.9499797898140663,2061206373,False,,True
0.9388686131386861,495,False,0.05002021018593371,0.05,,106.8122189999849,106.8122189999849,0.0,penbased,5,,GLVQ,10,495,1096,9896,0.9499797898140663,2061206373,False,,True
0.9863138686131386,495,False,0.05002021018593371,0.05,,5.245731000002706,5.245731000002706,0.0,penbased,5,,GNG,10,495,1096,9896,0.9499797898140663,2061206373,False,,True
0.9945255474452555,990,False,0.10004042037186742,0.1,,0.0011670000094454736,0.0011670000094454736,0.0,penbased,5,,Full,10,9896,1096,9896,0.0,2061206373,True,,False
0.9890510948905109,990,False,0.10004042037186742,0.1,,2.4115210000018124,2.4115210000018124,0.0,penbased,5,,RSP3,10,997,1096,9896,0.8992522231204527,2061206373,True,,False
0.9835766423357665,990,False,0.10004042037186742,0.1,,1.2078239999827929,1.2078239999827929,0.0,penbased,5,,RHC,10,337,1096,9896,0.9659458367016976,2061206373,True,,False
0.9863138686131386,990,False,0.10004042037186742,0.1,,20.47560400000657,20.47560400000657,0.0,penbased,5,,SPINE+1NN,10,990,1096,9896,0.8999595796281326,2061206373,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 3, ""removed_support"": 0}, ""betti_final"": [[2, 0], [1, 1], [2, 0], [1, 0], [1, 0], [2, 0], [1, 0], [1, 0], [1, 0], [2, 0]], ""betti_frozen"": [[2, 0], [1, 1], [2, 0], [1, 0], [1, 0], [2, 0], [1, 0], [1, 0], [1, 0], [2, 0]], ""betti_nerve"": [[1, 0], [1, 1], [1, 0], [1, 0], [1, 0], [2, 0], [1, 0], [1, 0], [1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 0, ""growth_representation_fallbacks"": 994, ""invariant_held"": true, ""n_segments"": 977, ""n_train_fit"": 7422, ""n_val"": 2474, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 37, ""min_samples"": 5, ""n_class"": 771, ""n_edges"": 5, ""n_intervals"": 6, ""n_vertices"": 6, ""noise_reassigned"": 707, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 145}, {""k"": 1, ""n"": 160}, {""k"": 1, ""n"": 161}, {""k"": 1, ""n"": 161}, {""k"": 1, ""n"": 160}, {""k"": 1, ""n"": 145}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 37, ""min_samples"": 5, ""n_class"": 772, ""n_edges"": 7, ""n_intervals"": 6, ""n_vertices"": 7, ""noise_reassigned"": 568, ""placement"": ""uniform"", ""slabs"": [{""k"": 1, ""n"": 108}, {""k"": 1, ""n"": 306}, {""k"": 1, ""n"": 120}, {""k"": 1, ""n"": 75}, {""k"": 2, ""n"": 190}, {""k"": 1, ""n"": 149}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 37, ""min_samples"": 5, ""n_class"": 772, ""n_edges"": 5, ""n_intervals"": 6, ""n_vertices"": 6, ""noise_reassigned"": 680, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 145}, {""k"": 1, ""n"": 161}, {""k"": 1, ""n"": 161}, {""k"": 1, ""n"": 161}, {""k"": 1, ""n"": 161}, {""k"": 1, ""n"": 145}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 37, ""min_samples"": 5, ""n_class"": 715, ""n_edges"": 5, ""n_intervals"": 6, ""n_vertices"": 6, ""noise_reassigned"": 631, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 134}, {""k"": 1, ""n"": 148}, {""k"": 1, ""n"": 148}, {""k"": 1, ""n"": 148}, {""k"": 1, ""n"": 148}, {""k"": 1, ""n"": 134}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 37, ""min_samples"": 5, ""n_class"": 769, ""n_edges"": 5, ""n_intervals"": 6, ""n_vertices"": 6, ""noise_reassigned"": 701, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 145}, {""k"": 1, ""n"": 160}, {""k"": 1, ""n"": 160}, {""k"": 1, ""n"": 160}, {""k"": 1, ""n"": 161}, {""k"": 1, ""n"": 145}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 37, ""min_samples"": 5, ""n_class"": 712, ""n_edges"": 5, ""n_intervals"": 6, ""n_vertices"": 7, ""noise_reassigned"": 342, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 134}, {""k"": 1, ""n"": 148}, {""k"": 1, ""n"": 148}, {""k"": 2, ""n"": 148}, {""k"": 1, ""n"": 148}, {""k"": 1, ""n"": 134}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 37, ""min_samples"": 5, ""n_class"": 713, ""n_edges"": 5, ""n_intervals"": 6, ""n_vertices"": 6, ""noise_reassigned"": 638, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 134}, {""k"": 1, ""n"": 149}, {""k"": 1, ""n"": 148}, {""k"": 1, ""n"": 148}, {""k"": 1, ""n"": 149}, {""k"": 1, ""n"": 134}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 37, ""min_samples"": 5, ""n_class"": 770, ""n_edges"": 5, ""n_intervals"": 6, ""n_vertices"": 6, ""noise_reassigned"": 600, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 145}, {""k"": 1, ""n"": 160}, {""k"": 1, ""n"": 160}, {""k"": 1, ""n"": 160}, {""k"": 1, ""n"": 160}, {""k"": 1, ""n"": 145}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 37, ""min_samples"": 5, ""n_class"": 713, ""n_edges"": 5, ""n_intervals"": 6, ""n_vertices"": 6, ""noise_reassigned"": 513, ""placement"": ""uniform"", ""slabs"": [{""k"": 1, ""n"": 188}, {""k"": 1, ""n"": 171}, {""k"": 1, ""n"": 130}, {""k"": 1, ""n"": 81}, {""k"": 1, ""n"": 132}, {""k"": 1, ""n"": 165}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 37, ""min_samples"": 5, ""n_class"": 715, ""n_edges"": 5, ""n_intervals"": 6, ""n_vertices"": 6, ""noise_reassigned"": 480, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 134}, {""k"": 1, ""n"": 148}, {""k"": 1, ""n"": 148}, {""k"": 1, ""n"": 148}, {""k"": 1, ""n"": 148}, {""k"": 1, ""n"": 134}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 14, ""beta0_nerve"": 11, ""beta1_frozen"": 1, ""beta1_nerve"": 1}}",True
0.9872262773722628,990,False,0.10004042037186742,0.1,,20.47560400000657,20.47560400000657,0.0,penbased,5,,SPINE+Graph,10,990,1096,9896,0.8999595796281326,2061206373,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 3, ""removed_support"": 0}, ""betti_final"": [[2, 0], [1, 1], [2, 0], [1, 0], [1, 0], [2, 0], [1, 0], [1, 0], [1, 0], [2, 0]], ""betti_frozen"": [[2, 0], [1, 1], [2, 0], [1, 0], [1, 0], [2, 0], [1, 0], [1, 0], [1, 0], [2, 0]], ""betti_nerve"": [[1, 0], [1, 1], [1, 0], [1, 0], [1, 0], [2, 0], [1, 0], [1, 0], [1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 0, ""growth_representation_fallbacks"": 994, ""invariant_held"": true, ""n_segments"": 977, ""n_train_fit"": 7422, ""n_val"": 2474, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 37, ""min_samples"": 5, ""n_class"": 771, ""n_edges"": 5, ""n_intervals"": 6, ""n_vertices"": 6, ""noise_reassigned"": 707, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 145}, {""k"": 1, ""n"": 160}, {""k"": 1, ""n"": 161}, {""k"": 1, ""n"": 161}, {""k"": 1, ""n"": 160}, {""k"": 1, ""n"": 145}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 37, ""min_samples"": 5, ""n_class"": 772, ""n_edges"": 7, ""n_intervals"": 6, ""n_vertices"": 7, ""noise_reassigned"": 568, ""placement"": ""uniform"", ""slabs"": [{""k"": 1, ""n"": 108}, {""k"": 1, ""n"": 306}, {""k"": 1, ""n"": 120}, {""k"": 1, ""n"": 75}, {""k"": 2, ""n"": 190}, {""k"": 1, ""n"": 149}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 37, ""min_samples"": 5, ""n_class"": 772, ""n_edges"": 5, ""n_intervals"": 6, ""n_vertices"": 6, ""noise_reassigned"": 680, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 145}, {""k"": 1, ""n"": 161}, {""k"": 1, ""n"": 161}, {""k"": 1, ""n"": 161}, {""k"": 1, ""n"": 161}, {""k"": 1, ""n"": 145}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 37, ""min_samples"": 5, ""n_class"": 715, ""n_edges"": 5, ""n_intervals"": 6, ""n_vertices"": 6, ""noise_reassigned"": 631, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 134}, {""k"": 1, ""n"": 148}, {""k"": 1, ""n"": 148}, {""k"": 1, ""n"": 148}, {""k"": 1, ""n"": 148}, {""k"": 1, ""n"": 134}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 37, ""min_samples"": 5, ""n_class"": 769, ""n_edges"": 5, ""n_intervals"": 6, ""n_vertices"": 6, ""noise_reassigned"": 701, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 145}, {""k"": 1, ""n"": 160}, {""k"": 1, ""n"": 160}, {""k"": 1, ""n"": 160}, {""k"": 1, ""n"": 161}, {""k"": 1, ""n"": 145}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 37, ""min_samples"": 5, ""n_class"": 712, ""n_edges"": 5, ""n_intervals"": 6, ""n_vertices"": 7, ""noise_reassigned"": 342, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 134}, {""k"": 1, ""n"": 148}, {""k"": 1, ""n"": 148}, {""k"": 2, ""n"": 148}, {""k"": 1, ""n"": 148}, {""k"": 1, ""n"": 134}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 37, ""min_samples"": 5, ""n_class"": 713, ""n_edges"": 5, ""n_intervals"": 6, ""n_vertices"": 6, ""noise_reassigned"": 638, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 134}, {""k"": 1, ""n"": 149}, {""k"": 1, ""n"": 148}, {""k"": 1, ""n"": 148}, {""k"": 1, ""n"": 149}, {""k"": 1, ""n"": 134}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 37, ""min_samples"": 5, ""n_class"": 770, ""n_edges"": 5, ""n_intervals"": 6, ""n_vertices"": 6, ""noise_reassigned"": 600, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 145}, {""k"": 1, ""n"": 160}, {""k"": 1, ""n"": 160}, {""k"": 1, ""n"": 160}, {""k"": 1, ""n"": 160}, {""k"": 1, ""n"": 145}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 37, ""min_samples"": 5, ""n_class"": 713, ""n_edges"": 5, ""n_intervals"": 6, ""n_vertices"": 6, ""noise_reassigned"": 513, ""placement"": ""uniform"", ""slabs"": [{""k"": 1, ""n"": 188}, {""k"": 1, ""n"": 171}, {""k"": 1, ""n"": 130}, {""k"": 1, ""n"": 81}, {""k"": 1, ""n"": 132}, {""k"": 1, ""n"": 165}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 37, ""min_samples"": 5, ""n_class"": 715, ""n_edges"": 5, ""n_intervals"": 6, ""n_vertices"": 6, ""noise_reassigned"": 480, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 134}, {""k"": 1, ""n"": 148}, {""k"": 1, ""n"": 148}, {""k"": 1, ""n"": 148}, {""k"": 1, ""n"": 148}, {""k"": 1, ""n"": 134}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 14, ""beta0_nerve"": 11, ""beta1_frozen"": 1, ""beta1_nerve"": 1}}",True
0.9881386861313869,990,False,0.10004042037186742,0.1,,11.717859000025783,195.48627800002578,183.768419,penbased,5,"{""epsilon"": 0.3, ""window"": 0.2}",LVQ3,10,990,1096,9896,0.8999595796281326,2061206373,False,,True
0.9908759124087592,990,False,0.10004042037186742,0.1,"{""0"": 103, ""1"": 103, ""2"": 103, ""3"": 95, ""4"": 103, ""5"": 95, ""6"": 95, ""7"": 103, ""8"": 95, ""9"": 95}",7.55888799999957,7.55888799999957,0.0,penbased,5,,KMeans,10,990,1096,9896,0.8999595796281326,2061206373,False,,True
0.9744525547445255,990,False,0.10004042037186742,0.1,"{""0"": 103, ""1"": 103, ""2"": 103, ""3"": 95, ""4"": 103, ""5"": 95, ""6"": 95, ""7"": 103, ""8"": 95, ""9"": 95}",0.0033629999961704016,0.0033629999961704016,0.0,penbased,5,,Random,10,990,1096,9896,0.8999595796281326,2061206373,False,,True
0.9890510948905109,990,False,0.10004042037186742,0.1,,3.0757570000132546,3.0757570000132546,0.0,penbased,5,,SPOT,10,990,1096,9896,0.8999595796281326,2061206373,False,,True
0.9370437956204379,990,False,0.10004042037186742,0.1,,210.4948779999977,210.4948779999977,0.0,penbased,5,,GLVQ,10,990,1096,9896,0.8999595796281326,2061206373,False,,True
0.989963503649635,990,False,0.10004042037186742,0.1,,13.612309999996796,13.612309999996796,0.0,penbased,5,,GNG,10,990,1096,9896,0.8999595796281326,2061206373,False,,True
0.9945255474452555,2474,False,0.25,0.25,,0.0011670000094454736,0.0011670000094454736,0.0,penbased,5,,Full,10,9896,1096,9896,0.0,2061206373,True,,False
0.9890510948905109,2474,False,0.25,0.25,,2.4115210000018124,2.4115210000018124,0.0,penbased,5,,RSP3,10,997,1096,9896,0.8992522231204527,2061206373,True,,False
0.9835766423357665,2474,False,0.25,0.25,,1.2078239999827929,1.2078239999827929,0.0,penbased,5,,RHC,10,337,1096,9896,0.9659458367016976,2061206373,True,,False
