acc_1nn,budget,budget_floored,budget_fraction,budget_fraction_nominal,class_counts,cpu_select,cpu_total,cpu_tuning,dataset,fold,lvq3_params,method,n_outer_folds,n_proto,n_test,n_train,reduction,seed,shared_build,spine_params,swept
0.9488721804511279,4501,False,0.24998611496806442,0.25,,169.04246700000658,169.04246700000658,0.0,letter,8,,SPINE+Graph,10,4501,1995,18005,0.7500138850319356,185857512,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 35, ""removed_support"": 0}, ""betti_final"": [[3, 0], [4, 0], [2, 0], [3, 0], [5, 0], [3, 0], [3, 0], [2, 0], [4, 0], [1, 0], [1, 0], [2, 0], [1, 0], [2, 0], [2, 0], [2, 0], [1, 0], [3, 0], [3, 0], [2, 0], [1, 0], [3, 0], [3, 0], [1, 0], [3, 0], [1, 0]], ""betti_frozen"": [[3, 0], [4, 0], [2, 0], [3, 0], [5, 0], [3, 0], [3, 0], [2, 0], [4, 0], [1, 0], [1, 0], [2, 0], [1, 0], [2, 0], [2, 0], [2, 0], [1, 0], [3, 0], [3, 0], [2, 0], [1, 0], [3, 0], [3, 0], [1, 0], [3, 0], [1, 0]], ""betti_nerve"": [[1, 0], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 0, ""growth_representation_fallbacks"": 4315, ""invariant_held"": true, ""n_segments"": 4440, ""n_train_fit"": 13504, ""n_val"": 4501, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 67, ""min_samples"": 5, ""n_class"": 533, ""n_edges"": 5, ""n_intervals"": 6, ""n_vertices"": 6, ""noise_reassigned"": 176, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 100}, {""k"": 1, ""n"": 111}, {""k"": 1, ""n"": 111}, {""k"": 1, ""n"": 111}, {""k"": 1, ""n"": 111}, {""k"": 1, ""n"": 100}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 67, ""min_samples"": 5, ""n_class"": 518, ""n_edges"": 5, ""n_intervals"": 6, ""n_vertices"": 6, ""noise_reassigned"": 179, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 99}, {""k"": 1, ""n"": 108}, {""k"": 1, ""n"": 107}, {""k"": 1, ""n"": 107}, {""k"": 1, ""n"": 107}, {""k"": 1, ""n"": 97}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 67, ""min_samples"": 5, ""n_class"": 497, ""n_edges"": 5, ""n_intervals"": 6, ""n_vertices"": 6, ""noise_reassigned"": 118, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 94}, {""k"": 1, ""n"": 103}, {""k"": 1, ""n"": 104}, {""k"": 1, ""n"": 103}, {""k"": 1, ""n"": 103}, {""k"": 1, ""n"": 94}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 67, ""min_samples"": 5, ""n_class"": 544, ""n_edges"": 5, ""n_intervals"": 6, ""n_vertices"": 6, ""noise_reassigned"": 184, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 102}, {""k"": 1, ""n"": 113}, {""k"": 1, ""n"": 113}, {""k"": 1, ""n"": 113}, {""k"": 1, ""n"": 113}, {""k"": 1, ""n"": 102}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 67, ""min_samples"": 5, ""n_class"": 518, ""n_edges"": 5, ""n_intervals"": 6, ""n_vertices"": 6, ""noise_reassigned"": 107, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 97}, {""k"": 1, ""n"": 108}, {""k"": 1, ""n"": 108}, {""k"": 1, ""n"": 108}, {""k"": 1, ""n"": 108}, {""k"": 1, ""n"": 97}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 67, ""min_samples"": 5, ""n_class"": 523, ""n_edges"": 5, ""n_intervals"": 6, ""n_vertices"": 6, ""noise_reassigned"": 148, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 99}, {""k"": 1, ""n"": 109}, {""k"": 1, ""n"": 109}, {""k"": 1, ""n"": 109}, {""k"": 1, ""n"": 108}, {""k"": 1, ""n"": 98}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 67, ""min_samples"": 5, ""n_class"": 522, ""n_edges"": 5, ""n_intervals"": 6, ""n_vertices"": 6, ""noise_reassigned"": 144, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 98}, {""k"": 1, ""n"": 109}, {""k"": 1, ""n"": 109}, {""k"": 1, ""n"": 109}, {""k"": 1, ""n"": 109}, {""k"": 1, ""n"": 98}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 67, ""min_samples"": 5, ""n_class"": 496, ""n_edges"": 5, ""n_intervals"": 6, ""n_vertices"": 6, ""noise_reassigned"": 156, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 95}, {""k"": 1, ""n"": 102}, {""k"": 1, ""n"": 103}, {""k"": 1, ""n"": 103}, {""k"": 1, ""n"": 102}, {""k"": 1, ""n"": 93}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 67, ""min_samples"": 5, ""n_class"": 510, ""n_edges"": 5, ""n_intervals"": 6, ""n_vertices"": 6, ""noise_reassigned"": 105, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 105}, {""k"": 1, ""n"": 102}, {""k"": 1, ""n"": 104}, {""k"": 1, ""n"": 104}, {""k"": 1, ""n"": 105}, {""k"": 1, ""n"": 94}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 67, ""min_samples"": 5, ""n_class"": 504, ""n_edges"": 5, ""n_intervals"": 6, ""n_vertices"": 6, ""noise_reassigned"": 128, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 95}, {""k"": 1, ""n"": 105}, {""k"": 1, ""n"": 105}, {""k"": 1, ""n"": 104}, {""k"": 1, ""n"": 104}, {""k"": 1, ""n"": 95}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 67, ""min_samples"": 5, ""n_class"": 499, ""n_edges"": 5, ""n_intervals"": 6, ""n_vertices"": 6, ""noise_reassigned"": 109, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 94}, {""k"": 1, ""n"": 104}, {""k"": 1, ""n"": 104}, {""k"": 1, ""n"": 104}, {""k"": 1, ""n"": 103}, {""k"": 1, ""n"": 94}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 67, ""min_samples"": 5, ""n_class"": 514, ""n_edges"": 5, ""n_intervals"": 6, ""n_vertices"": 6, ""noise_reassigned"": 120, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 98}, {""k"": 1, ""n"": 106}, {""k"": 1, ""n"": 107}, {""k"": 1, ""n"": 107}, {""k"": 1, ""n"": 107}, {""k"": 1, ""n"": 96}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 67, ""min_samples"": 5, ""n_class"": 535, ""n_edges"": 5, ""n_intervals"": 6, ""n_vertices"": 6, ""noise_reassigned"": 162, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 101}, {""k"": 1, ""n"": 110}, {""k"": 1, ""n"": 111}, {""k"": 1, ""n"": 111}, {""k"": 1, ""n"": 111}, {""k"": 1, ""n"": 101}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 67, ""min_samples"": 5, ""n_class"": 529, ""n_edges"": 5, ""n_intervals"": 6, ""n_vertices"": 6, ""noise_reassigned"": 145, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 100}, {""k"": 1, ""n"": 110}, {""k"": 1, ""n"": 110}, {""k"": 1, ""n"": 110}, {""k"": 1, ""n"": 111}, {""k"": 1, ""n"": 100}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 67, ""min_samples"": 5, ""n_class"": 508, ""n_edges"": 5, ""n_intervals"": 6, ""n_vertices"": 6, ""noise_reassigned"": 194, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 96}, {""k"": 1, ""n"": 106}, {""k"": 1, ""n"": 105}, {""k"": 1, ""n"": 105}, {""k"": 1, ""n"": 106}, {""k"": 1, ""n"": 95}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 67, ""min_samples"": 5, ""n_class"": 542, ""n_edges"": 5, ""n_intervals"": 6, ""n_vertices"": 6, ""noise_reassigned"": 198, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 102}, {""k"": 1, ""n"": 113}, {""k"": 1, ""n"": 112}, {""k"": 1, ""n"": 112}, {""k"": 1, ""n"": 113}, {""k"": 1, ""n"": 102}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 67, ""min_samples"": 5, ""n_class"": 529, ""n_edges"": 5, ""n_intervals"": 6, ""n_vertices"": 6, ""noise_reassigned"": 169, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 100}, {""k"": 1, ""n"": 110}, {""k"": 1, ""n"": 110}, {""k"": 1, ""n"": 110}, {""k"": 1, ""n"": 110}, {""k"": 1, ""n"": 99}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 67, ""min_samples"": 5, ""n_class"": 512, ""n_edges"": 5, ""n_intervals"": 6, ""n_vertices"": 6, ""noise_reassigned"": 95, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 96}, {""k"": 1, ""n"": 106}, {""k"": 1, ""n"": 107}, {""k"": 1, ""n"": 107}, {""k"": 1, ""n"": 106}, {""k"": 1, ""n"": 96}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 67, ""min_samples"": 5, ""n_class"": 505, ""n_edges"": 5, ""n_intervals"": 6, ""n_vertices"": 6, ""noise_reassigned"": 180, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 95}, {""k"": 1, ""n"": 105}, {""k"": 1, ""n"": 105}, {""k"": 1, ""n"": 105}, {""k"": 1, ""n"": 105}, {""k"": 1, ""n"": 95}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 67, ""min_samples"": 5, ""n_class"": 537, ""n_edges"": 5, ""n_intervals"": 6, ""n_vertices"": 6, ""noise_reassigned"": 111, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 102}, {""k"": 1, ""n"": 111}, {""k"": 1, ""n"": 112}, {""k"": 1, ""n"": 112}, {""k"": 1, ""n"": 111}, {""k"": 1, ""n"": 101}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 67, ""min_samples"": 5, ""n_class"": 549, ""n_edges"": 5, ""n_intervals"": 6, ""n_vertices"": 6, ""noise_reassigned"": 132, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 103}, {""k"": 1, ""n"": 115}, {""k"": 1, ""n"": 114}, {""k"": 1, ""n"": 114}, {""k"": 1, ""n"": 115}, {""k"": 1, ""n"": 103}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 67, ""min_samples"": 5, ""n_class"": 515, ""n_edges"": 5, ""n_intervals"": 6, ""n_vertices"": 6, ""noise_reassigned"": 114, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 97}, {""k"": 1, ""n"": 108}, {""k"": 1, ""n"": 107}, {""k"": 1, ""n"": 107}, {""k"": 1, ""n"": 108}, {""k"": 1, ""n"": 97}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 67, ""min_samples"": 5, ""n_class"": 507, ""n_edges"": 5, ""n_intervals"": 6, ""n_vertices"": 6, ""noise_reassigned"": 114, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 95}, {""k"": 1, ""n"": 106}, {""k"": 1, ""n"": 105}, {""k"": 1, ""n"": 105}, {""k"": 1, ""n"": 106}, {""k"": 1, ""n"": 95}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 67, ""min_samples"": 5, ""n_class"": 531, ""n_edges"": 5, ""n_intervals"": 6, ""n_vertices"": 6, ""noise_reassigned"": 128, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 100}, {""k"": 1, ""n"": 110}, {""k"": 1, ""n"": 112}, {""k"": 1, ""n"": 110}, {""k"": 1, ""n"": 110}, {""k"": 1, ""n"": 100}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 67, ""min_samples"": 5, ""n_class"": 531, ""n_edges"": 5, ""n_intervals"": 6, ""n_vertices"": 6, ""noise_reassigned"": 89, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 100}, {""k"": 1, ""n"": 110}, {""k"": 1, ""n"": 111}, {""k"": 1, ""n"": 111}, {""k"": 1, ""n"": 110}, {""k"": 1, ""n"": 100}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 67, ""min_samples"": 5, ""n_class"": 496, ""n_edges"": 5, ""n_intervals"": 6, ""n_vertices"": 6, ""noise_reassigned"": 94, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 93}, {""k"": 1, ""n"": 103}, {""k"": 1, ""n"": 103}, {""k"": 1, ""n"": 103}, {""k"": 1, ""n"": 103}, {""k"": 1, ""n"": 93}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 61, ""beta0_nerve"": 26, ""beta1_frozen"": 0, ""beta1_nerve"": 0}}",True
0.9443609022556391,4501,False,0.24998611496806442,0.25,,81.90815400000429,1413.5886740000133,1331.680520000009,letter,8,"{""epsilon"": 0.1, ""window"": 0.3}",LVQ3,10,4501,1995,18005,0.7500138850319356,185857512,False,,True
0.9418546365914787,4501,False,0.24998611496806442,0.25,"{""0"": 178, ""1"": 172, ""10"": 167, ""11"": 171, ""12"": 178, ""13"": 176, ""14"": 170, ""15"": 181, ""16"": 176, ""17"": 171, ""18"": 169, ""19"": 179, ""2"": 166, ""20"": 183, ""21"": 172, ""22"": 169, ""23"": 177, ""24"": 177, ""25"": 165, ""3"": 181, ""4"": 172, ""5"": 174, ""6"": 174, ""7"": 165, ""8"": 170, ""9"": 168}",22.08053700000164,22.08053700000164,0.0,letter,8,,KMeans,10,4501,1995,18005,0.7500138850319356,185857512,False,,True
0.8972431077694235,4501,False,0.24998611496806442,0.25,"{""0"": 178, ""1"": 172, ""10"": 167, ""11"": 171, ""12"": 178, ""13"": 176, ""14"": 170, ""15"": 181, ""16"": 176, ""17"": 171, ""18"": 169, ""19"": 179, ""2"": 166, ""20"": 183, ""21"": 172, ""22"": 169, ""23"": 177, ""24"": 177, ""25"": 165, ""3"": 181, ""4"": 172, ""5"": 174, ""6"": 174, ""7"": 165, ""8"": 170, ""9"": 168}",0.006622999993851408,0.006622999993851408,0.0,letter,8,,Random,10,4501,1995,18005,0.7500138850319356,185857512,False,,True
0.9323308270676691,4501,False,0.24998611496806442,0.25,,10.26085899998725,10.26085899998725,0.0,letter,8,,SPOT,10,4501,1995,18005,0.7500138850319356,185857512,False,,True
0.7929824561403509,4501,False,0.24998611496806442,0.25,,1706.3996750000078,1706.3996750000078,0.0,letter,8,,GLVQ,10,4501,1995,18005,0.7500138850319356,185857512,False,,True
0.9503759398496241,4501,False,0.24998611496806442,0.25,,79.4301950000081,79.4301950000081,0.0,letter,8,,GNG,10,4501,1995,18005,0.7500138850319356,185857512,False,,True
0.9566084788029925,90,False,0.005001389274798555,0.005,,0.002202999996370636,0.002202999996370636,0.0,letter,9,,Full,10,17995,2005,17995,0.0,186857515,False,,False
0.9501246882793017,90,False,0.005001389274798555,0.005,,5.482415000005858,5.482415000005858,0.0,letter,9,,RSP3,10,6900,2005,17995,0.6165601555987774,186857515,False,,False
0.9346633416458853,90,False,0.005001389274798555,0.005,,3.7506649999995716,3.7506649999995716,0.0,letter,9,,RHC,10,2266,2005,17995,0.8740761322589609,186857515,False,,False
