acc_1nn,budget,budget_floored,budget_fraction,budget_fraction_nominal,class_counts,cpu_select,cpu_total,cpu_tuning,dataset,fold,lvq3_params,method,n_outer_folds,n_proto,n_test,n_train,reduction,seed,shared_build,spine_params,swept
0.8364864864864865,666,False,0.1,0.1,,26.975987999991048,26.975987999991048,0.0,ring,8,,SPINE+Graph,10,666,740,6660,0.9,2030712054,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 4, ""removed_support"": 0}, ""betti_final"": [[5, 0], [1, 0]], ""betti_frozen"": [[5, 0], [1, 0]], ""betti_nerve"": [[1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 0, ""growth_representation_fallbacks"": 422, ""invariant_held"": true, ""n_segments"": 660, ""n_train_fit"": 4995, ""n_val"": 1665, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 24, ""min_samples"": 5, ""n_class"": 2473, ""n_edges"": 7, ""n_intervals"": 8, ""n_vertices"": 8, ""noise_reassigned"": 2817, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 348}, {""k"": 1, ""n"": 386}, {""k"": 1, ""n"": 386}, {""k"": 1, ""n"": 386}, {""k"": 1, ""n"": 386}, {""k"": 1, ""n"": 386}, {""k"": 1, ""n"": 386}, {""k"": 1, ""n"": 348}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 24, ""min_samples"": 5, ""n_class"": 2522, ""n_edges"": 7, ""n_intervals"": 8, ""n_vertices"": 8, ""noise_reassigned"": 2872, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 355}, {""k"": 1, ""n"": 394}, {""k"": 1, ""n"": 394}, {""k"": 1, ""n"": 394}, {""k"": 1, ""n"": 394}, {""k"": 1, ""n"": 394}, {""k"": 1, ""n"": 394}, {""k"": 1, ""n"": 355}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 6, ""beta0_nerve"": 2, ""beta1_frozen"": 0, ""beta1_nerve"": 0}}",True
0.8851351351351351,666,False,0.1,0.1,,6.573588000028394,121.30539300001692,114.73180499998853,ring,8,"{""epsilon"": 0.1, ""window"": 0.3}",LVQ3,10,666,740,6660,0.9,2030712054,False,,True
0.8189189189189189,666,False,0.1,0.1,"{""0"": 330, ""1"": 336}",11.219599999953061,11.219599999953061,0.0,ring,8,,KMeans,10,666,740,6660,0.9,2030712054,False,,True
0.6743243243243243,666,False,0.1,0.1,"{""0"": 330, ""1"": 336}",0.0013979999930597842,0.0013979999930597842,0.0,ring,8,,Random,10,666,740,6660,0.9,2030712054,False,,True
0.7202702702702702,666,False,0.1,0.1,,2.270072999992408,2.270072999992408,0.0,ring,8,,SPOT,10,666,740,6660,0.9,2030712054,False,,True
0.7405405405405405,666,False,0.1,0.1,,97.08782600000268,97.08782600000268,0.0,ring,8,,GLVQ,10,666,740,6660,0.9,2030712054,False,,True
0.8986486486486487,666,False,0.1,0.1,,31.99412799999118,31.99412799999118,0.0,ring,8,,GNG,10,666,740,6660,0.9,2030712054,False,,True
0.7486486486486487,1665,False,0.25,0.25,,0.000901999999769032,0.000901999999769032,0.0,ring,8,,Full,10,6660,740,6660,0.0,2030712054,True,,False
0.8067567567567567,1665,False,0.25,0.25,,1.771152000001166,1.771152000001166,0.0,ring,8,,RSP3,10,2939,740,6660,0.5587087087087087,2030712054,True,,False
0.827027027027027,1665,False,0.25,0.25,,2.540692000009585,2.540692000009585,0.0,ring,8,,RHC,10,651,740,6660,0.9022522522522523,2030712054,True,,False
0.8283783783783784,1665,False,0.25,0.25,,154.98432799999136,154.98432799999136,0.0,ring,8,,SPINE+1NN,10,1665,740,6660,0.75,2030712054,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 4, ""removed_support"": 0}, ""betti_final"": [[5, 0], [1, 0]], ""betti_frozen"": [[5, 0], [1, 0]], ""betti_nerve"": [[1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 0, ""growth_representation_fallbacks"": 1662, ""invariant_held"": true, ""n_segments"": 1659, ""n_train_fit"": 4995, ""n_val"": 1665, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 24, ""min_samples"": 5, ""n_class"": 2473, ""n_edges"": 7, ""n_intervals"": 8, ""n_vertices"": 8, ""noise_reassigned"": 2817, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 348}, {""k"": 1, ""n"": 386}, {""k"": 1, ""n"": 386}, {""k"": 1, ""n"": 386}, {""k"": 1, ""n"": 386}, {""k"": 1, ""n"": 386}, {""k"": 1, ""n"": 386}, {""k"": 1, ""n"": 348}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 24, ""min_samples"": 5, ""n_class"": 2522, ""n_edges"": 7, ""n_intervals"": 8, ""n_vertices"": 8, ""noise_reassigned"": 2872, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 355}, {""k"": 1, ""n"": 394}, {""k"": 1, ""n"": 394}, {""k"": 1, ""n"": 394}, {""k"": 1, ""n"": 394}, {""k"": 1, ""n"": 394}, {""k"": 1, ""n"": 394}, {""k"": 1, ""n"": 355}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 6, ""beta0_nerve"": 2, ""beta1_frozen"": 0, ""beta1_nerve"": 0}}",True
0.8486486486486486,1665,False,0.25,0.25,,154.98432799999136,154.98432799999136,0.0,ring,8,,SPINE+Graph,10,1665,740,6660,0.75,2030712054,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 4, ""removed_support"": 0}, ""betti_final"": [[5, 0], [1, 0]], ""betti_frozen"": [[5, 0], [1, 0]], ""betti_nerve"": [[1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 0, ""growth_representation_fallbacks"": 1662, ""invariant_held"": true, ""n_segments"": 1659, ""n_train_fit"": 4995, ""n_val"": 1665, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 24, ""min_samples"": 5, ""n_class"": 2473, ""n_edges"": 7, ""n_intervals"": 8, ""n_vertices"": 8, ""noise_reassigned"": 2817, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 348}, {""k"": 1, ""n"": 386}, {""k"": 1, ""n"": 386}, {""k"": 1, ""n"": 386}, {""k"": 1, ""n"": 386}, {""k"": 1, ""n"": 386}, {""k"": 1, ""n"": 386}, {""k"": 1, ""n"": 348}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 24, ""min_samples"": 5, ""n_class"": 2522, ""n_edges"": 7, ""n_intervals"": 8, ""n_vertices"": 8, ""noise_reassigned"": 2872, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 355}, {""k"": 1, ""n"": 394}, {""k"": 1, ""n"": 394}, {""k"": 1, ""n"": 394}, {""k"": 1, ""n"": 394}, {""k"": 1, ""n"": 394}, {""k"": 1, ""n"": 394}, {""k"": 1, ""n"": 355}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 6, ""beta0_nerve"": 2, ""beta1_frozen"": 0, ""beta1_nerve"": 0}}",True
0.8148648648648649,1665,False,0.25,0.25,,14.169187999970745,249.88357100001303,235.7143830000423,ring,8,"{""epsilon"": 0.3, ""window"": 0.3}",LVQ3,10,1665,740,6660,0.75,2030712054,False,,True
0.7648648648648648,1665,False,0.25,0.25,"{""0"": 825, ""1"": 840}",27.275679000013042,27.275679000013042,0.0,ring,8,,KMeans,10,1665,740,6660,0.75,2030712054,False,,True
0.7067567567567568,1665,False,0.25,0.25,"{""0"": 825, ""1"": 840}",0.0019469999824650586,0.0019469999824650586,0.0,ring,8,,Random,10,1665,740,6660,0.75,2030712054,False,,True
0.7675675675675676,1665,False,0.25,0.25,,2.3434180000331253,2.3434180000331253,0.0,ring,8,,SPOT,10,1665,740,6660,0.75,2030712054,False,,True
0.7554054054054054,1665,False,0.25,0.25,,236.54570100002456,236.54570100002456,0.0,ring,8,,GLVQ,10,1665,740,6660,0.75,2030712054,False,,True
0.8756756756756757,1665,False,0.25,0.25,,159.96211899997434,159.96211899997434,0.0,ring,8,,GNG,10,1665,740,6660,0.75,2030712054,False,,True
0.7635135135135135,33,False,0.004954954954954955,0.005,,0.0005430000019259751,0.0005430000019259751,0.0,ring,9,,Full,10,6660,740,6660,0.0,2031712057,False,,False
0.8121621621621622,33,False,0.004954954954954955,0.005,,1.9365969999926165,1.9365969999926165,0.0,ring,9,,RSP3,10,2830,740,6660,0.575075075075075,2031712057,False,,False
0.827027027027027,33,False,0.004954954954954955,0.005,,2.8811400000122376,2.8811400000122376,0.0,ring,9,,RHC,10,665,740,6660,0.9001501501501501,2031712057,False,,False
0.6364864864864865,33,False,0.004954954954954955,0.005,,4.855053000035696,4.855053000035696,0.0,ring,9,,SPINE+1NN,10,33,740,6660,0.9950450450450451,2031712057,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 6, ""removed_support"": 0}, ""betti_final"": [[7, 0], [1, 0]], ""betti_frozen"": [[7, 0], [1, 0]], ""betti_nerve"": [[1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 0, ""growth_representation_fallbacks"": 4, ""invariant_held"": true, ""n_segments"": 25, ""n_train_fit"": 4995, ""n_val"": 1665, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 24, ""min_samples"": 5, ""n_class"": 2474, ""n_edges"": 7, ""n_intervals"": 8, ""n_vertices"": 8, ""noise_reassigned"": 2823, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 348}, {""k"": 1, ""n"": 386}, {""k"": 1, ""n"": 387}, {""k"": 1, ""n"": 387}, {""k"": 1, ""n"": 387}, {""k"": 1, ""n"": 387}, {""k"": 1, ""n"": 386}, {""k"": 1, ""n"": 348}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 24, ""min_samples"": 5, ""n_class"": 2521, ""n_edges"": 7, ""n_intervals"": 8, ""n_vertices"": 8, ""noise_reassigned"": 2881, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 355}, {""k"": 1, ""n"": 394}, {""k"": 1, ""n"": 394}, {""k"": 1, ""n"": 394}, {""k"": 1, ""n"": 394}, {""k"": 1, ""n"": 394}, {""k"": 1, ""n"": 394}, {""k"": 1, ""n"": 355}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 8, ""beta0_nerve"": 2, ""beta1_frozen"": 0, ""beta1_nerve"": 0}}",True
0.6608108108108108,33,False,0.004954954954954955,0.005,,4.855053000035696,4.855053000035696,0.0,ring,9,,SPINE+Graph,10,33,740,6660,0.9950450450450451,2031712057,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 6, ""removed_support"": 0}, ""betti_final"": [[7, 0], [1, 0]], ""betti_frozen"": [[7, 0], [1, 0]], ""betti_nerve"": [[1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 0, ""growth_representation_fallbacks"": 4, ""invariant_held"": true, ""n_segments"": 25, ""n_train_fit"": 4995, ""n_val"": 1665, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 24, ""min_samples"": 5, ""n_class"": 2474, ""n_edges"": 7, ""n_intervals"": 8, ""n_vertices"": 8, ""noise_reassigned"": 2823, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 348}, {""k"": 1, ""n"": 386}, {""k"": 1, ""n"": 387}, {""k"": 1, ""n"": 387}, {""k"": 1, ""n"": 387}, {""k"": 1, ""n"": 387}, {""k"": 1, ""n"": 386}, {""k"": 1, ""n"": 348}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 24, ""min_samples"": 5, ""n_class"": 2521, ""n_edges"": 7, ""n_intervals"": 8, ""n_vertices"": 8, ""noise_reassigned"": 2881, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 355}, {""k"": 1, ""n"": 394}, {""k"": 1, ""n"": 394}, {""k"": 1, ""n"": 394}, {""k"": 1, ""n"": 394}, {""k"": 1, ""n"": 394}, {""k"": 1, ""n"": 394}, {""k"": 1, ""n"": 355}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 8, ""beta0_nerve"": 2, ""beta1_frozen"": 0, ""beta1_nerve"": 0}}",True
0.9135135135135135,33,False,0.004954954954954955,0.005,,2.733994000009261,49.08395199995721,46.34995799994795,ring,9,"{""epsilon"": 0.1, ""window"": 0.2}",LVQ3,10,33,740,6660,0.9950450450450451,2031712057,False,,True
0.8175675675675675,33,False,0.004954954954954955,0.005,"{""0"": 16, ""1"": 17}",2.4477850000257604,2.4477850000257604,0.0,ring,9,,KMeans,10,33,740,6660,0.9950450450450451,2031712057,False,,True
0.5918918918918918,33,False,0.004954954954954955,0.005,"{""0"": 16, ""1"": 17}",0.0010509999701753259,0.0010509999701753259,0.0,ring,9,,Random,10,33,740,6660,0.9950450450450451,2031712057,False,,True
0.5391891891891892,33,False,0.004954954954954955,0.005,,1.792650000017602,1.792650000017602,0.0,ring,9,,SPOT,10,33,740,6660,0.9950450450450451,2031712057,False,,True
0.6432432432432432,33,False,0.004954954954954955,0.005,,7.945308000023942,7.945308000023942,0.0,ring,9,,GLVQ,10,33,740,6660,0.9950450450450451,2031712057,False,,True
0.8148648648648649,33,False,0.004954954954954955,0.005,,1.5491380000021309,1.5491380000021309,0.0,ring,9,,GNG,10,33,740,6660,0.9950450450450451,2031712057,False,,True
0.7635135135135135,67,False,0.01006006006006006,0.01,,0.0005430000019259751,0.0005430000019259751,0.0,ring,9,,Full,10,6660,740,6660,0.0,2031712057,True,,False
0.8121621621621622,67,False,0.01006006006006006,0.01,,1.9365969999926165,1.9365969999926165,0.0,ring,9,,RSP3,10,2830,740,6660,0.575075075075075,2031712057,True,,False
0.827027027027027,67,False,0.01006006006006006,0.01,,2.8811400000122376,2.8811400000122376,0.0,ring,9,,RHC,10,665,740,6660,0.9001501501501501,2031712057,True,,False
0.6445945945945946,67,False,0.01006006006006006,0.01,,5.189247000031173,5.189247000031173,0.0,ring,9,,SPINE+1NN,10,67,740,6660,0.9899399399399399,2031712057,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 6, ""removed_support"": 0}, ""betti_final"": [[7, 0], [1, 0]], ""betti_frozen"": [[7, 0], [1, 0]], ""betti_nerve"": [[1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 0, ""growth_representation_fallbacks"": 18, ""invariant_held"": true, ""n_segments"": 59, ""n_train_fit"": 4995, ""n_val"": 1665, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 24, ""min_samples"": 5, ""n_class"": 2474, ""n_edges"": 7, ""n_intervals"": 8, ""n_vertices"": 8, ""noise_reassigned"": 2823, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 348}, {""k"": 1, ""n"": 386}, {""k"": 1, ""n"": 387}, {""k"": 1, ""n"": 387}, {""k"": 1, ""n"": 387}, {""k"": 1, ""n"": 387}, {""k"": 1, ""n"": 386}, {""k"": 1, ""n"": 348}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 24, ""min_samples"": 5, ""n_class"": 2521, ""n_edges"": 7, ""n_intervals"": 8, ""n_vertices"": 8, ""noise_reassigned"": 2881, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 355}, {""k"": 1, ""n"": 394}, {""k"": 1, ""n"": 394}, {""k"": 1, ""n"": 394}, {""k"": 1, ""n"": 394}, {""k"": 1, ""n"": 394}, {""k"": 1, ""n"": 394}, {""k"": 1, ""n"": 355}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 8, ""beta0_nerve"": 2, ""beta1_frozen"": 0, ""beta1_nerve"": 0}}",True
0.7027027027027027,67,False,0.01006006006006006,0.01,,5.189247000031173,5.189247000031173,0.0,ring,9,,SPINE+Graph,10,67,740,6660,0.9899399399399399,2031712057,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 6, ""removed_support"": 0}, ""betti_final"": [[7, 0], [1, 0]], ""betti_frozen"": [[7, 0], [1, 0]], ""betti_nerve"": [[1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 0, ""growth_representation_fallbacks"": 18, ""invariant_held"": true, ""n_segments"": 59, ""n_train_fit"": 4995, ""n_val"": 1665, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 24, ""min_samples"": 5, ""n_class"": 2474, ""n_edges"": 7, ""n_intervals"": 8, ""n_vertices"": 8, ""noise_reassigned"": 2823, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 348}, {""k"": 1, ""n"": 386}, {""k"": 1, ""n"": 387}, {""k"": 1, ""n"": 387}, {""k"": 1, ""n"": 387}, {""k"": 1, ""n"": 387}, {""k"": 1, ""n"": 386}, {""k"": 1, ""n"": 348}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 24, ""min_samples"": 5, ""n_class"": 2521, ""n_edges"": 7, ""n_intervals"": 8, ""n_vertices"": 8, ""noise_reassigned"": 2881, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 355}, {""k"": 1, ""n"": 394}, {""k"": 1, ""n"": 394}, {""k"": 1, ""n"": 394}, {""k"": 1, ""n"": 394}, {""k"": 1, ""n"": 394}, {""k"": 1, ""n"": 394}, {""k"": 1, ""n"": 355}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 8, ""beta0_nerve"": 2, ""beta1_frozen"": 0, ""beta1_nerve"": 0}}",True
0.9121621621621622,67,False,0.01006006006006006,0.01,,2.772865000006277,54.865875000017695,52.09301000001142,ring,9,"{""epsilon"": 0.1, ""window"": 0.2}",LVQ3,10,67,740,6660,0.9899399399399399,2031712057,False,,True
0.8486486486486486,67,False,0.01006006006006006,0.01,"{""0"": 33, ""1"": 34}",2.8909350000321865,2.8909350000321865,0.0,ring,9,,KMeans,10,67,740,6660,0.9899399399399399,2031712057,False,,True
0.5918918918918918,67,False,0.01006006006006006,0.01,"{""0"": 33, ""1"": 34}",0.001083000039216131,0.001083000039216131,0.0,ring,9,,Random,10,67,740,6660,0.9899399399399399,2031712057,False,,True
0.5472972972972973,67,False,0.01006006006006006,0.01,,1.896727999963332,1.896727999963332,0.0,ring,9,,SPOT,10,67,740,6660,0.9899399399399399,2031712057,False,,True
0.7121621621621622,67,False,0.01006006006006006,0.01,,12.952702999988105,12.952702999988105,0.0,ring,9,,GLVQ,10,67,740,6660,0.9899399399399399,2031712057,False,,True
0.8243243243243243,67,False,0.01006006006006006,0.01,,1.9074479999835603,1.9074479999835603,0.0,ring,9,,GNG,10,67,740,6660,0.9899399399399399,2031712057,False,,True
0.7635135135135135,133,False,0.01996996996996997,0.02,,0.0005430000019259751,0.0005430000019259751,0.0,ring,9,,Full,10,6660,740,6660,0.0,2031712057,True,,False
0.8121621621621622,133,False,0.01996996996996997,0.02,,1.9365969999926165,1.9365969999926165,0.0,ring,9,,RSP3,10,2830,740,6660,0.575075075075075,2031712057,True,,False
0.827027027027027,133,False,0.01996996996996997,0.02,,2.8811400000122376,2.8811400000122376,0.0,ring,9,,RHC,10,665,740,6660,0.9001501501501501,2031712057,True,,False
0.7202702702702702,133,False,0.01996996996996997,0.02,,5.911497999972198,5.911497999972198,0.0,ring,9,,SPINE+1NN,10,133,740,6660,0.98003003003003,2031712057,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 6, ""removed_support"": 0}, ""betti_final"": [[7, 0], [1, 0]], ""betti_frozen"": [[7, 0], [1, 0]], ""betti_nerve"": [[1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 0, ""growth_representation_fallbacks"": 47, ""invariant_held"": true, ""n_segments"": 125, ""n_train_fit"": 4995, ""n_val"": 1665, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 24, ""min_samples"": 5, ""n_class"": 2474, ""n_edges"": 7, ""n_intervals"": 8, ""n_vertices"": 8, ""noise_reassigned"": 2823, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 348}, {""k"": 1, ""n"": 386}, {""k"": 1, ""n"": 387}, {""k"": 1, ""n"": 387}, {""k"": 1, ""n"": 387}, {""k"": 1, ""n"": 387}, {""k"": 1, ""n"": 386}, {""k"": 1, ""n"": 348}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 24, ""min_samples"": 5, ""n_class"": 2521, ""n_edges"": 7, ""n_intervals"": 8, ""n_vertices"": 8, ""noise_reassigned"": 2881, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 355}, {""k"": 1, ""n"": 394}, {""k"": 1, ""n"": 394}, {""k"": 1, ""n"": 394}, {""k"": 1, ""n"": 394}, {""k"": 1, ""n"": 394}, {""k"": 1, ""n"": 394}, {""k"": 1, ""n"": 355}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 8, ""beta0_nerve"": 2, ""beta1_frozen"": 0, ""beta1_nerve"": 0}}",True
0.7567567567567568,133,False,0.01996996996996997,0.02,,5.911497999972198,5.911497999972198,0.0,ring,9,,SPINE+Graph,10,133,740,6660,0.98003003003003,2031712057,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 6, ""removed_support"": 0}, ""betti_final"": [[7, 0], [1, 0]], ""betti_frozen"": [[7, 0], [1, 0]], ""betti_nerve"": [[1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 0, ""growth_representation_fallbacks"": 47, ""invariant_held"": true, ""n_segments"": 125, ""n_train_fit"": 4995, ""n_val"": 1665, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 24, ""min_samples"": 5, ""n_class"": 2474, ""n_edges"": 7, ""n_intervals"": 8, ""n_vertices"": 8, ""noise_reassigned"": 2823, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 348}, {""k"": 1, ""n"": 386}, {""k"": 1, ""n"": 387}, {""k"": 1, ""n"": 387}, {""k"": 1, ""n"": 387}, {""k"": 1, ""n"": 387}, {""k"": 1, ""n"": 386}, {""k"": 1, ""n"": 348}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 24, ""min_samples"": 5, ""n_class"": 2521, ""n_edges"": 7, ""n_intervals"": 8, ""n_vertices"": 8, ""noise_reassigned"": 2881, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 355}, {""k"": 1, ""n"": 394}, {""k"": 1, ""n"": 394}, {""k"": 1, ""n"": 394}, {""k"": 1, ""n"": 394}, {""k"": 1, ""n"": 394}, {""k"": 1, ""n"": 394}, {""k"": 1, ""n"": 355}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 8, ""beta0_nerve"": 2, ""beta1_frozen"": 0, ""beta1_nerve"": 0}}",True
0.9243243243243243,133,False,0.01996996996996997,0.02,,3.1141410000273027,63.601044000010006,60.4869029999827,ring,9,"{""epsilon"": 0.1, ""window"": 0.2}",LVQ3,10,133,740,6660,0.98003003003003,2031712057,False,,True
0.8567567567567568,133,False,0.01996996996996997,0.02,"{""0"": 66, ""1"": 67}",4.124465000000782,4.124465000000782,0.0,ring,9,,KMeans,10,133,740,6660,0.98003003003003,2031712057,False,,True
0.6283783783783784,133,False,0.01996996996996997,0.02,"{""0"": 66, ""1"": 67}",0.001025000005029142,0.001025000005029142,0.0,ring,9,,Random,10,133,740,6660,0.98003003003003,2031712057,False,,True
0.5824324324324325,133,False,0.01996996996996997,0.02,,1.9833930000313558,1.9833930000313558,0.0,ring,9,,SPOT,10,133,740,6660,0.98003003003003,2031712057,False,,True
