acc_1nn,budget,budget_floored,budget_fraction,budget_fraction_nominal,class_counts,cpu_select,cpu_total,cpu_tuning,dataset,fold,lvq3_params,method,n_outer_folds,n_proto,n_test,n_train,reduction,seed,shared_build,spine_params,swept
0.7714285714285715,79,False,0.25,0.25,,1.626058000001649,1.626058000001649,0.0,ionosphere,8,,SPINE+1NN,10,79,35,316,0.75,2069255086,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 2, ""removed_support"": 0}, ""betti_final"": [[2, 0], [2, 0]], ""betti_frozen"": [[2, 0], [2, 0]], ""betti_nerve"": [[1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 0, ""growth_representation_fallbacks"": 70, ""invariant_held"": true, ""n_segments"": 75, ""n_train_fit"": 237, ""n_val"": 79, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 85, ""n_edges"": 3, ""n_intervals"": 4, ""n_vertices"": 4, ""noise_reassigned"": 41, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 25}, {""k"": 1, ""n"": 26}, {""k"": 1, ""n"": 26}, {""k"": 1, ""n"": 24}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 152, ""n_edges"": 4, ""n_intervals"": 5, ""n_vertices"": 5, ""noise_reassigned"": 100, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 34}, {""k"": 1, ""n"": 38}, {""k"": 1, ""n"": 38}, {""k"": 1, ""n"": 38}, {""k"": 1, ""n"": 34}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 4, ""beta0_nerve"": 2, ""beta1_frozen"": 0, ""beta1_nerve"": 0}}",True
0.7714285714285715,79,False,0.25,0.25,,1.626058000001649,1.626058000001649,0.0,ionosphere,8,,SPINE+Graph,10,79,35,316,0.75,2069255086,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 2, ""removed_support"": 0}, ""betti_final"": [[2, 0], [2, 0]], ""betti_frozen"": [[2, 0], [2, 0]], ""betti_nerve"": [[1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 0, ""growth_representation_fallbacks"": 70, ""invariant_held"": true, ""n_segments"": 75, ""n_train_fit"": 237, ""n_val"": 79, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 85, ""n_edges"": 3, ""n_intervals"": 4, ""n_vertices"": 4, ""noise_reassigned"": 41, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 25}, {""k"": 1, ""n"": 26}, {""k"": 1, ""n"": 26}, {""k"": 1, ""n"": 24}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 152, ""n_edges"": 4, ""n_intervals"": 5, ""n_vertices"": 5, ""noise_reassigned"": 100, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 34}, {""k"": 1, ""n"": 38}, {""k"": 1, ""n"": 38}, {""k"": 1, ""n"": 38}, {""k"": 1, ""n"": 34}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 4, ""beta0_nerve"": 2, ""beta1_frozen"": 0, ""beta1_nerve"": 0}}",True
0.8,79,False,0.25,0.25,,0.7039160000058473,12.638797000006889,11.934881000001042,ionosphere,8,"{""epsilon"": 0.1, ""window"": 0.2}",LVQ3,10,79,35,316,0.75,2069255086,False,,True
0.8285714285714286,79,False,0.25,0.25,"{""0"": 28, ""1"": 51}",0.2723169999953825,0.2723169999953825,0.0,ionosphere,8,,KMeans,10,79,35,316,0.75,2069255086,False,,True
0.7428571428571429,79,False,0.25,0.25,"{""0"": 28, ""1"": 51}",0.0005340000061551109,0.0005340000061551109,0.0,ionosphere,8,,Random,10,79,35,316,0.75,2069255086,False,,True
0.8571428571428571,79,False,0.25,0.25,,0.07007799999701092,0.07007799999701092,0.0,ionosphere,8,,SPOT,10,79,35,316,0.75,2069255086,False,,True
0.7142857142857143,79,False,0.25,0.25,,1.9755780000050436,1.9755780000050436,0.0,ionosphere,8,,GLVQ,10,79,35,316,0.75,2069255086,False,,True
0.8,79,False,0.25,0.25,,1.8976429999966058,1.8976429999966058,0.0,ionosphere,8,,GNG,10,79,35,316,0.75,2069255086,False,,True
0.8571428571428571,2,False,0.006329113924050633,0.005,,7.400000322377309e-05,7.400000322377309e-05,0.0,ionosphere,9,,Full,10,316,35,316,0.0,2070255089,False,,False
0.9428571428571428,2,False,0.006329113924050633,0.005,,0.04281300000002375,0.04281300000002375,0.0,ionosphere,9,,RSP3,10,98,35,316,0.689873417721519,2070255089,False,,False
0.8857142857142857,2,False,0.006329113924050633,0.005,,0.12392900000122609,0.12392900000122609,0.0,ionosphere,9,,RHC,10,34,35,316,0.8924050632911392,2070255089,False,,False
0.7428571428571429,2,False,0.006329113924050633,0.005,,1.0670520000057877,1.0670520000057877,0.0,ionosphere,9,,SPINE+1NN,10,2,35,316,0.9936708860759493,2070255089,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 2, ""removed_support"": 0}, ""betti_final"": [[1, 0], [1, 0]], ""betti_frozen"": [[2, 0], [2, 0]], ""betti_nerve"": [[1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 2, ""growth_representation_fallbacks"": 0, ""invariant_held"": false, ""n_segments"": 0, ""n_train_fit"": 237, ""n_val"": 79, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 85, ""n_edges"": 3, ""n_intervals"": 4, ""n_vertices"": 4, ""noise_reassigned"": 40, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 24}, {""k"": 1, ""n"": 26}, {""k"": 1, ""n"": 26}, {""k"": 1, ""n"": 24}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 152, ""n_edges"": 4, ""n_intervals"": 5, ""n_vertices"": 5, ""noise_reassigned"": 106, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 34}, {""k"": 1, ""n"": 38}, {""k"": 1, ""n"": 38}, {""k"": 1, ""n"": 38}, {""k"": 1, ""n"": 34}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 4, ""beta0_nerve"": 2, ""beta1_frozen"": 0, ""beta1_nerve"": 0}}",True
0.7428571428571429,2,False,0.006329113924050633,0.005,,1.0670520000057877,1.0670520000057877,0.0,ionosphere,9,,SPINE+Graph,10,2,35,316,0.9936708860759493,2070255089,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 2, ""removed_support"": 0}, ""betti_final"": [[1, 0], [1, 0]], ""betti_frozen"": [[2, 0], [2, 0]], ""betti_nerve"": [[1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 2, ""growth_representation_fallbacks"": 0, ""invariant_held"": false, ""n_segments"": 0, ""n_train_fit"": 237, ""n_val"": 79, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 85, ""n_edges"": 3, ""n_intervals"": 4, ""n_vertices"": 4, ""noise_reassigned"": 40, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 24}, {""k"": 1, ""n"": 26}, {""k"": 1, ""n"": 26}, {""k"": 1, ""n"": 24}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 152, ""n_edges"": 4, ""n_intervals"": 5, ""n_vertices"": 5, ""noise_reassigned"": 106, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 34}, {""k"": 1, ""n"": 38}, {""k"": 1, ""n"": 38}, {""k"": 1, ""n"": 38}, {""k"": 1, ""n"": 34}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 4, ""beta0_nerve"": 2, ""beta1_frozen"": 0, ""beta1_nerve"": 0}}",True
0.6285714285714286,2,False,0.006329113924050633,0.005,,0.4366699999955017,6.786187999990943,6.349517999995442,ionosphere,9,"{""epsilon"": 0.1, ""window"": 0.3}",LVQ3,10,2,35,316,0.9936708860759493,2070255089,False,,True
0.8285714285714286,2,False,0.006329113924050633,0.005,"{""0"": 1, ""1"": 1}",0.021442000004753936,0.021442000004753936,0.0,ionosphere,9,,KMeans,10,2,35,316,0.9936708860759493,2070255089,False,,True
0.6285714285714286,2,False,0.006329113924050633,0.005,"{""0"": 1, ""1"": 1}",0.00039600000309292227,0.00039600000309292227,0.0,ionosphere,9,,Random,10,2,35,316,0.9936708860759493,2070255089,False,,True
0.6285714285714286,2,False,0.006329113924050633,0.005,,0.006672000003163703,0.006672000003163703,0.0,ionosphere,9,,SPOT,10,2,35,316,0.9936708860759493,2070255089,False,,True
0.8285714285714286,2,False,0.006329113924050633,0.005,,0.9654959999970743,0.9654959999970743,0.0,ionosphere,9,,GLVQ,10,2,35,316,0.9936708860759493,2070255089,False,,True
0.8285714285714286,2,False,0.006329113924050633,0.005,,0.0007120000009308569,0.0007120000009308569,0.0,ionosphere,9,,GNG,10,2,35,316,0.9936708860759493,2070255089,False,,True
0.8571428571428571,3,False,0.00949367088607595,0.01,,7.400000322377309e-05,7.400000322377309e-05,0.0,ionosphere,9,,Full,10,316,35,316,0.0,2070255089,True,,False
0.9428571428571428,3,False,0.00949367088607595,0.01,,0.04281300000002375,0.04281300000002375,0.0,ionosphere,9,,RSP3,10,98,35,316,0.689873417721519,2070255089,True,,False
0.8857142857142857,3,False,0.00949367088607595,0.01,,0.12392900000122609,0.12392900000122609,0.0,ionosphere,9,,RHC,10,34,35,316,0.8924050632911392,2070255089,True,,False
0.7428571428571429,3,False,0.00949367088607595,0.01,,1.0706040000004577,1.0706040000004577,0.0,ionosphere,9,,SPINE+1NN,10,3,35,316,0.990506329113924,2070255089,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 2, ""removed_support"": 0}, ""betti_final"": [[1, 0], [2, 0]], ""betti_frozen"": [[2, 0], [2, 0]], ""betti_nerve"": [[1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 1, ""growth_representation_fallbacks"": 0, ""invariant_held"": false, ""n_segments"": 0, ""n_train_fit"": 237, ""n_val"": 79, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 85, ""n_edges"": 3, ""n_intervals"": 4, ""n_vertices"": 4, ""noise_reassigned"": 40, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 24}, {""k"": 1, ""n"": 26}, {""k"": 1, ""n"": 26}, {""k"": 1, ""n"": 24}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 152, ""n_edges"": 4, ""n_intervals"": 5, ""n_vertices"": 5, ""noise_reassigned"": 106, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 34}, {""k"": 1, ""n"": 38}, {""k"": 1, ""n"": 38}, {""k"": 1, ""n"": 38}, {""k"": 1, ""n"": 34}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 4, ""beta0_nerve"": 2, ""beta1_frozen"": 0, ""beta1_nerve"": 0}}",True
0.7428571428571429,3,False,0.00949367088607595,0.01,,1.0706040000004577,1.0706040000004577,0.0,ionosphere,9,,SPINE+Graph,10,3,35,316,0.990506329113924,2070255089,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 2, ""removed_support"": 0}, ""betti_final"": [[1, 0], [2, 0]], ""betti_frozen"": [[2, 0], [2, 0]], ""betti_nerve"": [[1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 1, ""growth_representation_fallbacks"": 0, ""invariant_held"": false, ""n_segments"": 0, ""n_train_fit"": 237, ""n_val"": 79, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 85, ""n_edges"": 3, ""n_intervals"": 4, ""n_vertices"": 4, ""noise_reassigned"": 40, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 24}, {""k"": 1, ""n"": 26}, {""k"": 1, ""n"": 26}, {""k"": 1, ""n"": 24}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 152, ""n_edges"": 4, ""n_intervals"": 5, ""n_vertices"": 5, ""noise_reassigned"": 106, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 34}, {""k"": 1, ""n"": 38}, {""k"": 1, ""n"": 38}, {""k"": 1, ""n"": 38}, {""k"": 1, ""n"": 34}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 4, ""beta0_nerve"": 2, ""beta1_frozen"": 0, ""beta1_nerve"": 0}}",True
0.6285714285714286,3,False,0.00949367088607595,0.01,,0.3811950000017532,7.6646940000064205,7.283499000004667,ionosphere,9,"{""epsilon"": 0.3, ""window"": 0.2}",LVQ3,10,3,35,316,0.990506329113924,2070255089,False,,True
0.8285714285714286,3,False,0.00949367088607595,0.01,"{""0"": 1, ""1"": 2}",0.04554199999984121,0.04554199999984121,0.0,ionosphere,9,,KMeans,10,3,35,316,0.990506329113924,2070255089,False,,True
0.6285714285714286,3,False,0.00949367088607595,0.01,"{""0"": 1, ""1"": 2}",0.00043000000005122274,0.00043000000005122274,0.0,ionosphere,9,,Random,10,3,35,316,0.990506329113924,2070255089,False,,True
0.6285714285714286,3,False,0.00949367088607595,0.01,,0.012798000003385823,0.012798000003385823,0.0,ionosphere,9,,SPOT,10,3,35,316,0.990506329113924,2070255089,False,,True
0.8571428571428571,3,False,0.00949367088607595,0.01,,1.0038409999979194,1.0038409999979194,0.0,ionosphere,9,,GLVQ,10,3,35,316,0.990506329113924,2070255089,False,,True
0.8857142857142857,3,False,0.00949367088607595,0.01,,0.026562999999441672,0.026562999999441672,0.0,ionosphere,9,,GNG,10,3,35,316,0.990506329113924,2070255089,False,,True
0.8571428571428571,6,False,0.0189873417721519,0.02,,7.400000322377309e-05,7.400000322377309e-05,0.0,ionosphere,9,,Full,10,316,35,316,0.0,2070255089,True,,False
0.9428571428571428,6,False,0.0189873417721519,0.02,,0.04281300000002375,0.04281300000002375,0.0,ionosphere,9,,RSP3,10,98,35,316,0.689873417721519,2070255089,True,,False
0.8857142857142857,6,False,0.0189873417721519,0.02,,0.12392900000122609,0.12392900000122609,0.0,ionosphere,9,,RHC,10,34,35,316,0.8924050632911392,2070255089,True,,False
0.8285714285714286,6,False,0.0189873417721519,0.02,,1.1045680000024731,1.1045680000024731,0.0,ionosphere,9,,SPINE+1NN,10,6,35,316,0.9810126582278481,2070255089,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 2, ""removed_support"": 0}, ""betti_final"": [[2, 0], [2, 0]], ""betti_frozen"": [[2, 0], [2, 0]], ""betti_nerve"": [[1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 0, ""growth_representation_fallbacks"": 0, ""invariant_held"": true, ""n_segments"": 2, ""n_train_fit"": 237, ""n_val"": 79, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 85, ""n_edges"": 3, ""n_intervals"": 4, ""n_vertices"": 4, ""noise_reassigned"": 40, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 24}, {""k"": 1, ""n"": 26}, {""k"": 1, ""n"": 26}, {""k"": 1, ""n"": 24}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 152, ""n_edges"": 4, ""n_intervals"": 5, ""n_vertices"": 5, ""noise_reassigned"": 106, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 34}, {""k"": 1, ""n"": 38}, {""k"": 1, ""n"": 38}, {""k"": 1, ""n"": 38}, {""k"": 1, ""n"": 34}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 4, ""beta0_nerve"": 2, ""beta1_frozen"": 0, ""beta1_nerve"": 0}}",True
0.8,6,False,0.0189873417721519,0.02,,1.1045680000024731,1.1045680000024731,0.0,ionosphere,9,,SPINE+Graph,10,6,35,316,0.9810126582278481,2070255089,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 2, ""removed_support"": 0}, ""betti_final"": [[2, 0], [2, 0]], ""betti_frozen"": [[2, 0], [2, 0]], ""betti_nerve"": [[1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 0, ""growth_representation_fallbacks"": 0, ""invariant_held"": true, ""n_segments"": 2, ""n_train_fit"": 237, ""n_val"": 79, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 85, ""n_edges"": 3, ""n_intervals"": 4, ""n_vertices"": 4, ""noise_reassigned"": 40, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 24}, {""k"": 1, ""n"": 26}, {""k"": 1, ""n"": 26}, {""k"": 1, ""n"": 24}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 152, ""n_edges"": 4, ""n_intervals"": 5, ""n_vertices"": 5, ""noise_reassigned"": 106, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 34}, {""k"": 1, ""n"": 38}, {""k"": 1, ""n"": 38}, {""k"": 1, ""n"": 38}, {""k"": 1, ""n"": 34}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 4, ""beta0_nerve"": 2, ""beta1_frozen"": 0, ""beta1_nerve"": 0}}",True
0.8857142857142857,6,False,0.0189873417721519,0.02,,0.4437739999993937,7.948080999995,7.504306999995606,ionosphere,9,"{""epsilon"": 0.3, ""window"": 0.2}",LVQ3,10,6,35,316,0.9810126582278481,2070255089,False,,True
0.8571428571428571,6,False,0.0189873417721519,0.02,"{""0"": 2, ""1"": 4}",0.0584889999954612,0.0584889999954612,0.0,ionosphere,9,,KMeans,10,6,35,316,0.9810126582278481,2070255089,False,,True
0.6571428571428571,6,False,0.0189873417721519,0.02,"{""0"": 2, ""1"": 4}",0.00041799999598879367,0.00041799999598879367,0.0,ionosphere,9,,Random,10,6,35,316,0.9810126582278481,2070255089,False,,True
0.6285714285714286,6,False,0.0189873417721519,0.02,,0.028562999999849126,0.028562999999849126,0.0,ionosphere,9,,SPOT,10,6,35,316,0.9810126582278481,2070255089,False,,True
0.8857142857142857,6,False,0.0189873417721519,0.02,,1.261397999995097,1.261397999995097,0.0,ionosphere,9,,GLVQ,10,6,35,316,0.9810126582278481,2070255089,False,,True
0.7714285714285715,6,False,0.0189873417721519,0.02,,0.06905600000027334,0.06905600000027334,0.0,ionosphere,9,,GNG,10,6,35,316,0.9810126582278481,2070255089,False,,True
0.8571428571428571,16,False,0.05063291139240506,0.05,,7.400000322377309e-05,7.400000322377309e-05,0.0,ionosphere,9,,Full,10,316,35,316,0.0,2070255089,True,,False
0.9428571428571428,16,False,0.05063291139240506,0.05,,0.04281300000002375,0.04281300000002375,0.0,ionosphere,9,,RSP3,10,98,35,316,0.689873417721519,2070255089,True,,False
0.8857142857142857,16,False,0.05063291139240506,0.05,,0.12392900000122609,0.12392900000122609,0.0,ionosphere,9,,RHC,10,34,35,316,0.8924050632911392,2070255089,True,,False
0.8285714285714286,16,False,0.05063291139240506,0.05,,1.5871340000012424,1.5871340000012424,0.0,ionosphere,9,,SPINE+1NN,10,16,35,316,0.9493670886075949,2070255089,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 2, ""removed_support"": 0}, ""betti_final"": [[2, 0], [2, 0]], ""betti_frozen"": [[2, 0], [2, 0]], ""betti_nerve"": [[1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 0, ""growth_representation_fallbacks"": 4, ""invariant_held"": true, ""n_segments"": 12, ""n_train_fit"": 237, ""n_val"": 79, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 85, ""n_edges"": 3, ""n_intervals"": 4, ""n_vertices"": 4, ""noise_reassigned"": 40, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 24}, {""k"": 1, ""n"": 26}, {""k"": 1, ""n"": 26}, {""k"": 1, ""n"": 24}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 152, ""n_edges"": 4, ""n_intervals"": 5, ""n_vertices"": 5, ""noise_reassigned"": 106, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 34}, {""k"": 1, ""n"": 38}, {""k"": 1, ""n"": 38}, {""k"": 1, ""n"": 38}, {""k"": 1, ""n"": 34}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 4, ""beta0_nerve"": 2, ""beta1_frozen"": 0, ""beta1_nerve"": 0}}",True
0.8285714285714286,16,False,0.05063291139240506,0.05,,1.5871340000012424,1.5871340000012424,0.0,ionosphere,9,,SPINE+Graph,10,16,35,316,0.9493670886075949,2070255089,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 2, ""removed_support"": 0}, ""betti_final"": [[2, 0], [2, 0]], ""betti_frozen"": [[2, 0], [2, 0]], ""betti_nerve"": [[1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 0, ""growth_representation_fallbacks"": 4, ""invariant_held"": true, ""n_segments"": 12, ""n_train_fit"": 237, ""n_val"": 79, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 85, ""n_edges"": 3, ""n_intervals"": 4, ""n_vertices"": 4, ""noise_reassigned"": 40, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 24}, {""k"": 1, ""n"": 26}, {""k"": 1, ""n"": 26}, {""k"": 1, ""n"": 24}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 152, ""n_edges"": 4, ""n_intervals"": 5, ""n_vertices"": 5, ""noise_reassigned"": 106, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 34}, {""k"": 1, ""n"": 38}, {""k"": 1, ""n"": 38}, {""k"": 1, ""n"": 38}, {""k"": 1, ""n"": 34}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 4, ""beta0_nerve"": 2, ""beta1_frozen"": 0, ""beta1_nerve"": 0}}",True
